datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-10-03 19:00:00,2003-10-03 19:00:00,2003,10,3,0.07116319027243023,-0.11560215991377458,-1.0848584088653155
2003-10-03 20:00:00,2003-10-03 20:00:00,2003,10,3,0.11118703978037381,-0.11491234348627882,-1.0379363950824145
2003-10-03 21:00:00,2003-10-03 21:00:00,2003,10,3,0.09699530929163247,-0.114222471641953,-1.0452294071278976
2003-10-03 22:00:00,2003-10-03 22:00:00,2003,10,3,0.7022097121708785,-0.113532544713489,-0.43311573496401146
2003-10-03 23:00:00,2003-10-03 23:00:00,2003,10,3,0.14460037628573397,-0.112842563033608,-0.983825254050346
2003-10-04 00:00:00,2003-10-04 00:00:00,2003,10,4,0.1766926089599259,-0.11215252693505487,-0.9448326603906227
2003-10-04 01:00:00,2003-10-04 01:00:00,2003,10,4,0.9364113682465555,-0.11146243675060077,-0.17821299925945222
2003-10-04 02:00:00,2003-10-04 02:00:00,2003,10,4,0.8155612047152361,-0.11077229281304558,-0.29216172341521984
2003-10-04 03:00:00,2003-10-04 03:00:00,2003,10,4,0.2884065089196455,-0.11008209545521155,-0.81241444563247
2003-10-04 04:00:00,2003-10-04 04:00:00,2003,10,4,0.3263081215758822,-0.10939184500995025,-0.7676103285236203
2003-10-04 05:00:00,2003-10-04 05:00:00,2003,10,4,0.9814280499152401,-0.10870154181013618,-0.10558736818612169
2003-10-04 06:00:00,2003-10-04 06:00:00,2003,10,4,0.27608247039510714,-0.10801118618866928,-0.8040293914915856
2003-10-04 07:00:00,2003-10-04 07:00:00,2003,10,4,0.3960639468396807,-0.10732077847847747,-0.677143837945094
2003-10-04 08:00:00,2003-10-04 08:00:00,2003,10,4,0.7032404534813166,-0.10663031901251108,-0.3630627366437942
2003-10-04 09:00:00,2003-10-04 09:00:00,2003,10,4,0.13391737896078004,-0.10593980812374541,-0.9254807022766741
2003-10-04 10:00:00,2003-10-04 10:00:00,2003,10,4,0.9616817785782787,-0.10524924614518326,-0.09081068287355376
2003-10-04 11:00:00,2003-10-04 11:00:00,2003,10,4,0.5585249167236,-0.10455863340984844,-0.4870614173748845
2003-10-04 12:00:00,2003-10-04 12:00:00,2003,10,4,0.002434687690057724,-0.10386797025079288,-1.036245014817871
2003-10-04 13:00:00,2003-10-04 13:00:00,2003,10,4,0.5755240232518054,-0.10317725700109008,-0.45624854675909543
2003-10-04 14:00:00,2003-10-04 14:00:00,2003,10,4,0.35172582517359263,-0.10248649399383777,-0.6731391147647852
2003-10-04 15:00:00,2003-10-04 15:00:00,2003,10,4,0.05677000843307578,-0.10179568156216029,-0.9611868071885272
2003-10-04 16:00:00,2003-10-04 16:00:00,2003,10,4,0.15318195590030026,-0.10110482003920315,-0.8578662444917313
2003-10-04 17:00:00,2003-10-04 17:00:00,2003,10,4,0.3786152303561555,-0.10041390975813559,-0.6255238672252005
2003-10-04 18:00:00,2003-10-04 18:00:00,2003,10,4,0.4063026354746262,-0.09972295105215294,-0.5909268750469032
2003-10-04 19:00:00,2003-10-04 19:00:00,2003,10,4,0.27619960236331664,-0.09903194425447041,-0.7141198401813875
2003-10-04 20:00:00,2003-10-04 20:00:00,2003,10,4,0.16727447857453748,-0.09834088969832992,-0.8161344184087618
2003-10-04 21:00:00,2003-10-04 21:00:00,2003,10,4,0.9778403413800192,-0.09764978771699376,0.001342464210081662
2003-10-04 22:00:00,2003-10-04 22:00:00,2003,10,4,0.3700874949925532,-0.0969586386437471,-0.5994988914449177
2003-10-04 23:00:00,2003-10-04 23:00:00,2003,10,4,0.3480021014495228,-0.09626744281190044,-0.6146723266694817
2003-10-05 00:00:00,2003-10-05 00:00:00,2003,10,5,0.7938562775551846,-0.09557620055478425,-0.1619057279926578
2003-10-05 01:00:00,2003-10-05 01:00:00,2003,10,5,0.04492841088213462,-0.0948849122057513,-0.9039207111753784
2003-10-05 02:00:00,2003-10-05 02:00:00,2003,10,5,0.5063604196821028,-0.09419357809817933,-0.43557536129969043
2003-10-05 03:00:00,2003-10-05 03:00:00,2003,10,5,0.7660746134674506,-0.09350219856546452,-0.16894737218719447
2003-10-05 04:00:00,2003-10-05 04:00:00,2003,10,5,0.39904897060347166,-0.09281077394102857,-0.529058768806814
2003-10-05 05:00:00,2003-10-05 05:00:00,2003,10,5,0.29495702718667194,-0.09211930455831224,-0.6262360183964505
2003-10-05 06:00:00,2003-10-05 06:00:00,2003,10,5,0.8454425504174627,-0.09142779075077787,-0.06883535709031596
2003-10-05 07:00:00,2003-10-05 07:00:00,2003,10,5,0.8004499077455713,-0.09073623285191187,-0.10691242077354746
2003-10-05 08:00:00,2003-10-05 08:00:00,2003,10,5,0.8674283681011857,-0.09004463119521929,-0.03301794385100709
2003-10-05 09:00:00,2003-10-05 09:00:00,2003,10,5,0.5360892999649273,-0.08935298611422626,-0.35744056117733536
2003-10-05 10:00:00,2003-10-05 10:00:00,2003,10,5,0.23131871517384994,-0.08866129794248252,-0.6552942642509753
2003-10-05 11:00:00,2003-10-05 11:00:00,2003,10,5,0.2514994147799222,-0.08796956701355503,-0.6281962553556281
2003-10-05 12:00:00,2003-10-05 12:00:00,2003,10,5,0.9371135396478449,-0.08727779366103493,0.06433560303749564
2003-10-05 13:00:00,2003-10-05 13:00:00,2003,10,5,0.1061059461599223,-0.08658597821853115,-0.7597538360253892
2003-10-05 14:00:00,2003-10-05 14:00:00,2003,10,5,0.005823006983024737,-0.08589412101967292,-0.8531182032137045
2003-10-05 15:00:00,2003-10-05 15:00:00,2003,10,5,0.5882586019256559,-0.08520222239811227,-0.2637636220554668
2003-10-05 16:00:00,2003-10-05 16:00:00,2003,10,5,0.3578035615033758,-0.08451028268751767,-0.487299265371801
2003-10-05 17:00:00,2003-10-05 17:00:00,2003,10,5,0.4891106359880386,-0.08381830222158095,-0.3490723862277708
2003-10-05 18:00:00,2003-10-05 18:00:00,2003,10,5,0.9737438000700467,-0.08312628133401088,0.1424809867299378
2003-10-05 19:00:00,2003-10-05 19:00:00,2003,10,5,0.8476918135432957,-0.08243422035853583,0.023349609957937445
2003-10-05 20:00:00,2003-10-05 20:00:00,2003,10,5,0.9610651268608005,-0.08174211962890605,0.14364393057173996
2003-10-05 21:00:00,2003-10-05 21:00:00,2003,10,5,0.04138637082131624,-0.08104997947888838,-0.7691134239675675
2003-10-05 22:00:00,2003-10-05 22:00:00,2003,10,5,0.01669815650475792,-0.08035780024226863,-0.7868798459179284
2003-10-05 23:00:00,2003-10-05 23:00:00,2003,10,5,0.6900463051460968,-0.07966558225285414,-0.10660951738244462
2003-10-06 00:00:00,2003-10-06 00:00:00,2003,10,6,0.7277672196210845,-0.07897332584446738,-0.06196603882358931
2003-10-06 01:00:00,2003-10-06 01:00:00,2003,10,6,0.5724117474578143,-0.07828103135095292,-0.21039856605171492
2003-10-06 02:00:00,2003-10-06 02:00:00,2003,10,6,0.3116521558183406,-0.07758869910617099,-0.4642348352433693
2003-10-06 03:00:00,2003-10-06 03:00:00,2003,10,6,0.48497622615281266,-0.07689632944400006,-0.2839870682871879
2003-10-06 04:00:00,2003-10-06 04:00:00,2003,10,6,0.17409970505576133,-0.0762039226983393,-0.5879395219276317
2003-10-06 05:00:00,2003-10-06 05:00:00,2003,10,6,0.651514296344738,-0.0755114792031031,-0.10360049568629293
2003-10-06 06:00:00,2003-10-06 06:00:00,2003,10,6,0.4743463364730065,-0.07481899929222358,-0.27384365644922926
2003-10-06 07:00:00,2003-10-06 07:00:00,2003,10,6,0.21524096777448343,-0.07412648329965305,-0.526023865222047
2003-10-06 08:00:00,2003-10-06 08:00:00,2003,10,6,0.07935064815859616,-0.07343393155935772,-0.6549886674349811
2003-10-06 09:00:00,2003-10-06 09:00:00,2003,10,6,0.831365514607049,-0.07274134440532455,0.10395207055380351
2003-10-06 10:00:00,2003-10-06 10:00:00,2003,10,6,0.011164224762970298,-0.07204872217155495,-0.7093229969525792
2003-10-06 11:00:00,2003-10-06 11:00:00,2003,10,6,0.26790842578077045,-0.0713560651920672,-0.44565222613990163
2003-10-06 12:00:00,2003-10-06 12:00:00,2003,10,6,0.38235923496291335,-0.07066337380089907,-0.3242745030460773
2003-10-06 13:00:00,2003-10-06 13:00:00,2003,10,6,0.9230392238863712,-0.06997064833210219,0.22333274056534924
2003-10-06 14:00:00,2003-10-06 14:00:00,2003,10,6,0.43903279666936057,-0.06927788911974467,-0.25374609452808605
2003-10-06 15:00:00,2003-10-06 15:00:00,2003,10,6,0.7112350988834291,-0.06858509649791351,0.02538413390429395
2003-10-06 16:00:00,2003-10-06 16:00:00,2003,10,6,0.1741789717466209,-0.06789227080070834,-0.5047437362604625
2003-10-06 17:00:00,2003-10-06 17:00:00,2003,10,6,0.41958656967712715,-0.06719941236224823,-0.2524075539453552
2003-10-06 18:00:00,2003-10-06 18:00:00,2003,10,6,0.4553523982839349,-0.0665065215166654,-0.20971281688271914
2003-10-06 19:00:00,2003-10-06 19:00:00,2003,10,6,0.9000307287618151,-0.06581359859810772,0.24189474278073797
2003-10-06 20:00:00,2003-10-06 20:00:00,2003,10,6,0.48296812024559377,-0.06512064394074113,-0.16823831916181753
2003-10-06 21:00:00,2003-10-06 21:00:00,2003,10,6,0.4778846108292586,-0.06442765787874428,-0.16639196795818423
2003-10-06 22:00:00,2003-10-06 22:00:00,2003,10,6,0.1844070387188006,-0.06373464074631094,-0.45293936874430885
2003-10-06 23:00:00,2003-10-06 23:00:00,2003,10,6,0.8218993306834358,-0.0630415928776525,0.19148340190691082
2003-10-07 00:00:00,2003-10-07 00:00:00,2003,10,7,0.8120779997686632,-0.06234851460699166,0.18859285369874668
2003-10-07 01:00:00,2003-10-07 01:00:00,2003,10,7,0.4297030514308219,-0.06165540626856931,-0.18685101125487125
2003-10-07 02:00:00,2003-10-07 02:00:00,2003,10,7,0.8681481903567891,-0.060962268196638185,0.25852550839040733
2003-10-07 03:00:00,2003-10-07 03:00:00,2003,10,7,0.880231395184384,-0.06026910072546536,0.27754038792973035
2003-10-07 04:00:00,2003-10-07 04:00:00,2003,10,7,0.7888819176386193,-0.059575904189334755,0.19312287574527165
2003-10-07 05:00:00,2003-10-07 05:00:00,2003,10,7,0.4161176351480447,-0.058882678922541634,-0.17270915407737164
2003-10-07 06:00:00,2003-10-07 06:00:00,2003,10,7,0.04145172308668421,-0.05818942525939512,-0.540442529507267
2003-10-07 07:00:00,2003-10-07 07:00:00,2003,10,7,0.38582051296140596,-0.05749614353422069,-0.18914092238080094
2003-10-07 08:00:00,2003-10-07 08:00:00,2003,10,7,0.7121935245863693,-0.05680283408135381,0.14416518377283127
2003-10-07 09:00:00,2003-10-07 09:00:00,2003,10,7,0.09477290458360788,-0.05610949723514686,-0.4663220677678608
2003-10-07 10:00:00,2003-10-07 10:00:00,2003,10,7,0.21249092791614044,-0.055416133329962786,-0.34167040538348736
2003-10-07 11:00:00,2003-10-07 11:00:00,2003,10,7,0.2750364094511628,-0.05472274270017756,-0.2721910175506128
2003-10-07 12:00:00,2003-10-07 12:00:00,2003,10,7,0.4502165309193987,-0.05402932568018272,-0.09007672588242843
2003-10-07 13:00:00,2003-10-07 13:00:00,2003,10,7,0.09600206975437975,-0.05333588260437897,-0.43735675628940995
2003-10-07 14:00:00,2003-10-07 14:00:00,2003,10,7,0.9229444196791453,-0.05264241380718314,0.3965202816073139
2003-10-07 15:00:00,2003-10-07 15:00:00,2003,10,7,0.3282283288328943,-0.0519489196230218,-0.19126086739732362
2003-10-07 16:00:00,2003-10-07 16:00:00,2003,10,7,0.061236871571350604,-0.05125540038633374,-0.4513171322919868
2003-10-07 17:00:00,2003-10-07 17:00:00,2003,10,7,0.3773134464476082,-0.050561856431572544,-0.12830511786811716
2003-10-07 18:00:00,2003-10-07 18:00:00,2003,10,7,0.8333838097104305,-0.049868288093201006,0.3347009287784204
2003-10-07 19:00:00,2003-10-07 19:00:00,2003,10,7,0.2921162313956692,-0.049174695705693695,-0.19963072566126772
2003-10-07 20:00:00,2003-10-07 20:00:00,2003,10,7,0.6005181766414311,-0.04848107960353945,0.11570738060603664
2003-10-07 21:00:00,2003-10-07 21:00:00,2003,10,7,0.6400851298523058,-0.04778744012123498,0.162210728639956
2003-10-07 22:00:00,2003-10-07 22:00:00,2003,10,7,0.03565587074879906,-0.047093777593291836,-0.4352819051841193
2003-10-07 23:00:00,2003-10-07 23:00:00,2003,10,7,0.044384207960516786,-0.04640009235423001,-0.4196167155817833
2003-10-08 00:00:00,2003-10-08 00:00:00,2003,10,8,0.023689431103766978,-0.04570638473858045,-0.43337441628203754
2003-10-08 01:00:00,2003-10-08 01:00:00,2003,10,8,0.8140679376759562,-0.04501265508088755,0.36394138686708066
2003-10-08 02:00:00,2003-10-08 02:00:00,2003,10,8,0.08542381214660488,-0.044318903715703684,-0.35776522501043195
2003-10-08 03:00:00,2003-10-08 03:00:00,2003,10,8,0.5037866905256716,-0.043625130977591686,0.06753538074975474
2003-10-08 04:00:00,2003-10-08 04:00:00,2003,10,8,0.09315075149726237,-0.042931337201127365,-0.33616262051401125
2003-10-08 05:00:00,2003-10-08 05:00:00,2003,10,8,0.3737682263351615,-0.042237522720893116,-0.04860700087376968
2003-10-08 06:00:00,2003-10-08 06:00:00,2003,10,8,0.17260447747136487,-0.04154368787148487,-0.24283240124348388
2003-10-08 07:00:00,2003-10-08 07:00:00,2003,10,8,0.5679666722041119,-0.040849832987505746,0.15946834232905444
2003-10-08 08:00:00,2003-10-08 08:00:00,2003,10,8,0.523938304547248,-0.04015595840356848,0.12237872051156318
2003-10-08 09:00:00,2003-10-08 09:00:00,2003,10,8,0.6379581677426468,-0.03946206445429801,0.24333752319966673
2003-10-08 10:00:00,2003-10-08 10:00:00,2003,10,8,0.06146038421564537,-0.03876815147432591,-0.32622113052761376
2003-10-08 11:00:00,2003-10-08 11:00:00,2003,10,8,0.19764967471201755,-0.03807421979829298,-0.18309252327091224
2003-10-08 12:00:00,2003-10-08 12:00:00,2003,10,8,0.3704275208898421,-0.03738026976085167,-0.0033751767186745996
2003-10-08 13:00:00,2003-10-08 13:00:00,2003,10,8,0.14216963429910567,-0.03668630169665972,-0.2246933826674915
2003-10-08 14:00:00,2003-10-08 14:00:00,2003,10,8,0.3373440882232446,-0.035992315940387154,-0.022579071180626964
2003-10-08 15:00:00,2003-10-08 15:00:00,2003,10,8,0.6281586546748538,-0.03529831282670984,0.2751755264077554
2003-10-08 16:00:00,2003-10-08 16:00:00,2003,10,8,0.6609647079478205,-0.034604292690312004,0.3149217810447004
2003-10-08 17:00:00,2003-10-08 17:00:00,2003,10,8,0.20537056265174947,-0.033910255865888785,-0.13373199600713837
2003-10-08 18:00:00,2003-10-08 18:00:00,2003,10,8,0.6586692296969794,-0.03321620268814066,0.3265072028155728
2003-10-08 19:00:00,2003-10-08 19:00:00,2003,10,8,0.8438380079344028,-0.03252213349177604,0.5186166730166424
2003-10-08 20:00:00,2003-10-08 20:00:00,2003,10,8,0.6300919590703573,-0.03182804861151367,0.3118114729552206
2003-10-08 21:00:00,2003-10-08 21:00:00,2003,10,8,0.3653203070985608,-0.03113394838207636,0.053980823277797185
2003-10-08 22:00:00,2003-10-08 22:00:00,2003,10,8,0.7856653126073846,-0.030439833138197838,0.48126698122540623
2003-10-08 23:00:00,2003-10-08 23:00:00,2003,10,8,0.7323327543409782,-0.029745703214616427,0.43487572219481396
2003-10-09 00:00:00,2003-10-09 00:00:00,2003,10,9,0.49520908527116925,-0.02905155894607752,0.20469349581039403
2003-10-09 01:00:00,2003-10-09 01:00:00,2003,10,9,0.3732935379163008,-0.028357400667336097,0.08971953124293985
2003-10-09 02:00:00,2003-10-09 02:00:00,2003,10,9,0.010053778126482005,-0.02766322871315123,-0.26657850900503033
2003-10-09 03:00:00,2003-10-09 03:00:00,2003,10,9,0.42081783479143386,-0.026969043418288586,0.151127400608548
2003-10-09 04:00:00,2003-10-09 04:00:00,2003,10,9,0.11591920552458346,-0.026274845117522923,-0.14682924565064576
2003-10-09 05:00:00,2003-10-09 05:00:00,2003,10,9,0.7270633321930906,-0.02558063414563173,0.4712569907367733
2003-10-09 06:00:00,2003-10-09 06:00:00,2003,10,9,0.5660459729784967,-0.02488641083740215,0.31718186460447517
2003-10-09 07:00:00,2003-10-09 07:00:00,2003,10,9,0.8608169313020292,-0.024192175527624617,0.618895176025783
2003-10-09 08:00:00,2003-10-09 08:00:00,2003,10,9,0.9865757554317626,-0.023497928551095348,0.7515964699208091
2003-10-09 09:00:00,2003-10-09 09:00:00,2003,10,9,0.18738513821718017,-0.022803670242618857,-0.040651564209008395
2003-10-09 10:00:00,2003-10-09 10:00:00,2003,10,9,0.2742395999184849,-0.02210940093700156,0.05314559054846929
2003-10-09 11:00:00,2003-10-09 11:00:00,2003,10,9,0.5011847266086478,-0.021415120969058742,0.28703351691806034
2003-10-09 12:00:00,2003-10-09 12:00:00,2003,10,9,0.2231315878375726,-0.020720830673608154,0.01592328110149105
2003-10-09 13:00:00,2003-10-09 13:00:00,2003,10,9,0.6596100554480181,-0.020026530385472533,0.4593447515932928
2003-10-09 14:00:00,2003-10-09 14:00:00,2003,10,9,0.16209777553060145,-0.0193322204394821,-0.031224428864219556
2003-10-09 15:00:00,2003-10-09 15:00:00,2003,10,9,0.9802013613469944,-0.01863790117046907,0.7938223496423037
2003-10-09 16:00:00,2003-10-09 16:00:00,2003,10,9,0.9837761730906041,-0.01794357291327015,0.8043404439579026
2003-10-09 17:00:00,2003-10-09 17:00:00,2003,10,9,0.37017088610037563,-0.017249236002729044,0.1976785260730852
2003-10-09 18:00:00,2003-10-09 18:00:00,2003,10,9,0.3151094442427059,-0.016554890773690083,0.1495605365058051
2003-10-09 19:00:00,2003-10-09 19:00:00,2003,10,9,0.9275547830132478,-0.01586053756100516,0.7689494074031962
2003-10-09 20:00:00,2003-10-09 20:00:00,2003,10,9,0.05540022326590355,-0.015166176699527354,-0.09626154372936999
2003-10-09 21:00:00,2003-10-09 21:00:00,2003,10,9,0.06429092787998592,-0.014471808524113432,-0.08042715736114842
2003-10-09 22:00:00,2003-10-09 22:00:00,2003,10,9,0.8190857050900865,-0.013777433369626352,0.681311371393823
2003-10-09 23:00:00,2003-10-09 23:00:00,2003,10,9,0.6115946152199109,-0.013083051570929772,0.48076409951061316
2003-10-10 00:00:00,2003-10-10 00:00:00,2003,10,10,0.24069241681377895,-0.01238866346289056,0.11680578218487335
2003-10-10 01:00:00,2003-10-10 01:00:00,2003,10,10,0.7276159798483968,-0.011694269380381282,0.6106732860445839
2003-10-10 02:00:00,2003-10-10 02:00:00,2003,10,10,0.19038387234199639,-0.010999869658273842,0.08038517575925797
2003-10-10 03:00:00,2003-10-10 03:00:00,2003,10,10,0.039968777766220875,-0.010305464631446411,-0.06308586854824323
2003-10-10 04:00:00,2003-10-10 04:00:00,2003,10,10,0.5236789108057335,-0.009611054634777053,0.427568364457963
2003-10-10 05:00:00,2003-10-10 05:00:00,2003,10,10,0.07202951185922102,-0.008916640003146232,-0.017136888172241294
2003-10-10 06:00:00,2003-10-10 06:00:00,2003,10,10,0.0741834767383237,-0.00822222107143931,-0.008038733976069384
2003-10-10 07:00:00,2003-10-10 07:00:00,2003,10,10,0.2770407275236152,-0.007527798174541058,0.2017627457782046
2003-10-10 08:00:00,2003-10-10 08:00:00,2003,10,10,0.4682982125403604,-0.00683337164733816,0.3999644960669788
2003-10-10 09:00:00,2003-10-10 09:00:00,2003,10,10,0.8222405200432364,-0.006138941824721716,0.7608511017960193
2003-10-10 10:00:00,2003-10-10 10:00:00,2003,10,10,0.49917185120633767,-0.00544450904158086,0.4447267607905291
2003-10-10 11:00:00,2003-10-10 11:00:00,2003,10,10,0.7920014453606978,-0.004750073632809708,0.7445007090326008
2003-10-10 12:00:00,2003-10-10 12:00:00,2003,10,10,0.7649601012187373,-0.004055635933300978,0.7244037418857274
2003-10-10 13:00:00,2003-10-10 13:00:00,2003,10,10,0.43328475971186386,-0.003361196277948493,0.39967279693237895
2003-10-10 14:00:00,2003-10-10 14:00:00,2003,10,10,0.9687087900010576,-0.0026667550016496815,0.9420412399845608
2003-10-10 15:00:00,2003-10-10 15:00:00,2003,10,10,0.14526898551343315,-0.001972312439300092,0.12554586112043223
2003-10-10 16:00:00,2003-10-10 16:00:00,2003,10,10,0.10596066618744793,-0.0012778689257958906,0.09318197692948901
2003-10-10 17:00:00,2003-10-10 17:00:00,2003,10,10,0.8314424143138931,-0.0005834247960363689,0.8256081663535294
2003-10-10 18:00:00,2003-10-10 18:00:00,2003,10,10,0.9248157279357356,0.00011101961508243822,0.92592592408656
2003-10-10 19:00:00,2003-10-10 19:00:00,2003,10,10,0.43222259717656397,0.0008054639726608073,0.44027723690317205
2003-10-10 20:00:00,2003-10-10 20:00:00,2003,10,10,0.14315491453561435,0.0014999079418017052,0.15815399395363142
2003-10-10 21:00:00,2003-10-10 21:00:00,2003,10,10,0.16927011492357813,0.002194351187608286,0.19121362679966097
2003-10-10 22:00:00,2003-10-10 22:00:00,2003,10,10,0.9493970101499254,0.0028887933751813883,0.9782849439017393
2003-10-10 23:00:00,2003-10-10 23:00:00,2003,10,10,0.3662971589131312,0.003583234169625025,0.40212950060938146
2003-10-11 00:00:00,2003-10-11 00:00:00,2003,10,11,0.36996007793661245,0.004277673236043882,0.4127368102970513
2003-10-11 01:00:00,2003-10-11 01:00:00,2003,10,11,0.054053024938459426,0.0049721102395408135,0.10377412733386757
2003-10-11 02:00:00,2003-10-11 02:00:00,2003,10,11,0.7178450023282287,0.0056665448452232195,0.7745104507804609
2003-10-11 03:00:00,2003-10-11 03:00:00,2003,10,11,0.43493032760443096,0.006360976718196107,0.49854009478639205
2003-10-11 04:00:00,2003-10-11 04:00:00,2003,10,11,0.8137319107000353,0.007055405523568463,0.8842859659357198
2003-10-11 05:00:00,2003-10-11 05:00:00,2003,10,11,0.03817264312635371,0.007749830926450753,0.11567095239086124
2003-10-11 06:00:00,2003-10-11 06:00:00,2003,10,11,0.062175857710171645,0.008444252591952422,0.14661838362969587
2003-10-11 07:00:00,2003-10-11 07:00:00,2003,10,11,0.8336706709886688,0.009138670185188269,0.9250573728405515
2003-10-11 08:00:00,2003-10-11 08:00:00,2003,10,11,0.581274506635281,0.0098330833712715,0.679605340347996
2003-10-11 09:00:00,2003-10-11 09:00:00,2003,10,11,0.8762593572363073,0.010527491815320119,0.9815342753895085
2003-10-11 10:00:00,2003-10-11 10:00:00,2003,10,11,0.5376091952037023,0.011221895182454408,0.6498281470282464
2003-10-11 11:00:00,2003-10-11 11:00:00,2003,10,11,0.13447539325706848,0.01191629313779444,0.2536383246350129
2003-10-11 12:00:00,2003-10-11 12:00:00,2003,10,11,0.3792885064606236,0.01261068534646556,0.5053953599252792
2003-10-11 13:00:00,2003-10-11 13:00:00,2003,10,11,0.6817607823951206,0.013305071473595881,0.8148114971310794
2003-10-11 14:00:00,2003-10-11 14:00:00,2003,10,11,0.7474978277682011,0.01399945118431379,0.887492339611339
2003-10-11 15:00:00,2003-10-11 15:00:00,2003,10,11,0.6083926650372177,0.014693824143754313,0.7553309064747609
2003-10-11 16:00:00,2003-10-11 16:00:00,2003,10,11,0.41952335709983224,0.01538819001705219,0.5734052572703542
2003-10-11 17:00:00,2003-10-11 17:00:00,2003,10,11,0.5817139742897232,0.016082548469348236,0.7425394589832055
2003-10-11 18:00:00,2003-10-11 18:00:00,2003,10,11,0.5570338254398121,0.016776899165786844,0.7248028170976805
2003-10-11 19:00:00,2003-10-11 19:00:00,2003,10,11,0.255514705716272,0.017471241771513487,0.4302271234314069
2003-10-11 20:00:00,2003-10-11 20:00:00,2003,10,11,0.4266641602802421,0.0181655759516802,0.6083199197970441
2003-10-11 21:00:00,2003-10-11 21:00:00,2003,10,11,0.7299582414437362,0.018859901371443083,0.9185572551581671
2003-10-11 22:00:00,2003-10-11 22:00:00,2003,10,11,0.16794042536463505,0.0195542176959598,0.363482602324233
2003-10-11 23:00:00,2003-10-11 23:00:00,2003,10,11,0.5400690467459526,0.020248524590395944,0.742554292649912
2003-10-12 00:00:00,2003-10-12 00:00:00,2003,10,12,0.825950323986293,0.020942821719918115,1.0353785411854741
2003-10-12 01:00:00,2003-10-12 01:00:00,2003,10,12,0.3683481990152345,0.02163710874970028,0.5847192865122373
2003-10-12 02:00:00,2003-10-12 02:00:00,2003,10,12,0.3143947177426296,0.022331385344921278,0.5377085711918423
2003-10-12 03:00:00,2003-10-12 03:00:00,2003,10,12,0.3115338850685272,0.02302565117076231,0.5417903967761504
2003-10-12 04:00:00,2003-10-12 04:00:00,2003,10,12,0.6093129360581224,0.02371990589241245,0.8465119949822469
2003-10-12 05:00:00,2003-10-12 05:00:00,2003,10,12,0.5819566408964909,0.024414149175066104,0.8260981326471519
2003-10-12 06:00:00,2003-10-12 06:00:00,2003,10,12,0.6973679460908251,0.025108380683920555,0.9484517529300307
2003-10-12 07:00:00,2003-10-12 07:00:00,2003,10,12,0.5198355620315306,0.025802600084182302,0.7778615628733536
2003-10-12 08:00:00,2003-10-12 08:00:00,2003,10,12,0.8558371731415196,0.02649680704106013,1.120805243552121
2003-10-12 09:00:00,2003-10-12 09:00:00,2003,10,12,0.2604120360788653,0.0271910012197715,0.5323220482765803
2003-10-12 10:00:00,2003-10-12 10:00:00,2003,10,12,0.37235043507994514,0.02788518228554002,0.6512022579353454
2003-10-12 11:00:00,2003-10-12 11:00:00,2003,10,12,0.6360335785478745,0.02857934990359297,0.9218270775838042
2003-10-12 12:00:00,2003-10-12 12:00:00,2003,10,12,0.05531492672375038,0.02927350373916678,0.34804996411541816
2003-10-12 13:00:00,2003-10-12 13:00:00,2003,10,12,0.29247033261949973,0.02996764345750451,0.5921467671945448
2003-10-12 14:00:00,2003-10-12 14:00:00,2003,10,12,0.6762451040114961,0.030661768723853386,0.98286279125003
2003-10-12 15:00:00,2003-10-12 15:00:00,2003,10,12,0.4889984485800162,0.03135587920347114,0.8025572406147276
2003-10-12 16:00:00,2003-10-12 16:00:00,2003,10,12,0.9529286336211061,0.03204997456161909,1.2734283792372971
2003-10-12 17:00:00,2003-10-12 17:00:00,2003,10,12,0.4312967603923974,0.03274405446356852,0.7587373050280826
2003-10-12 18:00:00,2003-10-12 18:00:00,2003,10,12,0.5781885707288874,0.03343811857459813,0.9125697564748687
2003-10-12 19:00:00,2003-10-12 19:00:00,2003,10,12,0.7788573844258482,0.03413216655999162,1.1201790500257645
2003-10-12 20:00:00,2003-10-12 20:00:00,2003,10,12,0.7272715147516838,0.03482619808504311,1.075533495602115
2003-10-12 21:00:00,2003-10-12 21:00:00,2003,10,12,0.22784397845520143,0.03552021281505464,0.5830461066057477
2003-10-12 22:00:00,2003-10-12 22:00:00,2003,10,12,0.9918538585223676,0.0362142104153337,1.3539959626757048
2003-10-12 23:00:00,2003-10-12 23:00:00,2003,10,12,0.2101459195604689,0.03690819055119962,0.5792278250724652
2003-10-13 00:00:00,2003-10-13 00:00:00,2003,10,13,0.8180647917810584,0.03760215288797655,1.1940863206608239
2003-10-13 01:00:00,2003-10-13 01:00:00,2003,10,13,0.7028436653107846,0.03829609709099993,1.0858046362207838
2003-10-13 02:00:00,2003-10-13 02:00:00,2003,10,13,0.7334301423153253,0.03899002282561392,1.1233303705714646
2003-10-13 03:00:00,2003-10-13 03:00:00,2003,10,13,0.024069802529562923,0.039683929757168925,0.42090910010125215
2003-10-13 04:00:00,2003-10-13 04:00:00,2003,10,13,0.4919038616876469,0.040377817551027984,0.8956820371979267
2003-10-13 05:00:00,2003-10-13 05:00:00,2003,10,13,0.31532873437322806,0.041071685872559806,0.7260455930988261
2003-10-13 06:00:00,2003-10-13 06:00:00,2003,10,13,0.4308704266504766,0.041765534387145135,0.848525770521928
