datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-11-07 05:00:00,2006-11-07 05:00:00,2006,11,7,0.5745979074123704,0.4419307847277864,4.993905754690234
2006-11-07 06:00:00,2006-11-07 06:00:00,2006,11,7,0.6422969923133728,0.4425536289166351,5.067833281479723
2006-11-07 07:00:00,2006-11-07 07:00:00,2006,11,7,0.08644528546399488,0.44317625968263885,4.518207882290383
2006-11-07 08:00:00,2006-11-07 08:00:00,2006,11,7,0.8062422646093179,0.44379867672553297,5.244229031864648
2006-11-07 09:00:00,2006-11-07 09:00:00,2006,11,7,0.9086775409676957,0.4444208797451533,5.3528863384192285
2006-11-07 10:00:00,2006-11-07 10:00:00,2006,11,7,0.8666953424340871,0.4450428684414413,5.3171240268485
2006-11-07 11:00:00,2006-11-07 11:00:00,2006,11,7,0.7099531622389208,0.4456646425144419,5.166599587383339
2006-11-07 12:00:00,2006-11-07 12:00:00,2006,11,7,0.859349439339164,0.4462862016643009,5.322211455982173
2006-11-07 13:00:00,2006-11-07 13:00:00,2006,11,7,0.8122886687499473,0.44690754559127116,5.281364124662659
2006-11-07 14:00:00,2006-11-07 14:00:00,2006,11,7,0.06119243204515623,0.4475286739957061,4.536479172002218
2006-11-07 15:00:00,2006-11-07 15:00:00,2006,11,7,0.5850332438381317,0.4481495865780654,5.066529109618786
2006-11-07 16:00:00,2006-11-07 16:00:00,2006,11,7,0.1576135309430884,0.4487702830389129,4.645316361332218
2006-11-07 17:00:00,2006-11-07 17:00:00,2006,11,7,0.6114700576118532,0.44939076307891423,5.105377688400996
2006-11-07 18:00:00,2006-11-07 18:00:00,2006,11,7,0.00044782813597477045,0.4500110263988418,4.500558092124393
2006-11-07 19:00:00,2006-11-07 19:00:00,2006,11,7,0.6221981267020317,0.45063107269957237,5.128508853697755
2006-11-07 20:00:00,2006-11-07 20:00:00,2006,11,7,0.7443058969910535,0.4512509016820853,5.2568149138119065
2006-11-07 21:00:00,2006-11-07 21:00:00,2006,11,7,0.5371630244654306,0.4518705130474677,5.055868154940107
2006-11-07 22:00:00,2006-11-07 22:00:00,2006,11,7,0.16025805385541125,0.45248990649690846,4.685157118824496
2006-11-07 23:00:00,2006-11-07 23:00:00,2006,11,7,0.8515023142739998,0.453109081731704,5.382593131591039
2006-11-08 00:00:00,2006-11-08 00:00:00,2006,11,8,0.6986810564644517,0.453728038453256,5.235961440997011
2006-11-08 01:00:00,2006-11-08 01:00:00,2006,11,8,0.07016316847645432,0.454346776363069,4.613630932107144
2006-11-08 02:00:00,2006-11-08 02:00:00,2006,11,8,0.2142822092571609,0.45496529516275563,4.763935160884717
2006-11-08 03:00:00,2006-11-08 03:00:00,2006,11,8,0.6404788672496106,0.4555835945540341,5.196314812789952
2006-11-08 04:00:00,2006-11-08 04:00:00,2006,11,8,0.9903874608827499,0.456201674238726,5.55240420327001
2006-11-08 05:00:00,2006-11-08 05:00:00,2006,11,8,0.7824114165184473,0.45681953391876207,5.3506067557060675
2006-11-08 06:00:00,2006-11-08 06:00:00,2006,11,8,0.2924473787246653,0.45743717329617606,4.866819111686426
2006-11-08 07:00:00,2006-11-08 07:00:00,2006,11,8,0.6505255530693492,0.4580545920731102,5.231071473800451
2006-11-08 08:00:00,2006-11-08 08:00:00,2006,11,8,0.9150724911613276,0.4586717899518133,5.501790390679461
2006-11-08 09:00:00,2006-11-08 09:00:00,2006,11,8,0.33166714167834166,0.4592887666346381,4.924554808024722
2006-11-08 10:00:00,2006-11-08 10:00:00,2006,11,8,0.8968700049674314,0.4599055218240473,5.495925223207904
2006-11-08 11:00:00,2006-11-08 11:00:00,2006,11,8,0.35848499132739764,0.4605220552226073,4.963705543553471
2006-11-08 12:00:00,2006-11-08 12:00:00,2006,11,8,0.9514593781121522,0.4611383665329937,5.562843043442089
2006-11-08 13:00:00,2006-11-08 13:00:00,2006,11,8,0.5713276789370846,0.4617544554579894,5.188872233516978
2006-11-08 14:00:00,2006-11-08 14:00:00,2006,11,8,0.5097656359149746,0.4623703217004818,5.133468852919793
2006-11-08 15:00:00,2006-11-08 15:00:00,2006,11,8,0.6318337089634618,0.46298596496346855,5.261693358598147
2006-11-08 16:00:00,2006-11-08 16:00:00,2006,11,8,0.9454310029455408,0.4636013849500545,5.581444852446086
2006-11-08 17:00:00,2006-11-08 17:00:00,2006,11,8,0.20371945088821886,0.4642165813634498,4.845885264522717
2006-11-08 18:00:00,2006-11-08 18:00:00,2006,11,8,0.900347416928539,0.46483155390697584,5.548662955998297
2006-11-08 19:00:00,2006-11-08 19:00:00,2006,11,8,0.7234776669275381,0.4654463022840585,5.377940689768122
2006-11-08 20:00:00,2006-11-08 20:00:00,2006,11,8,0.7006057828468393,0.46606082619823436,5.3612140448291825
2006-11-08 21:00:00,2006-11-08 21:00:00,2006,11,8,0.4992452767789026,0.46667512535314815,5.165996530310384
2006-11-08 22:00:00,2006-11-08 22:00:00,2006,11,8,0.27613780278392397,0.46728919945255065,4.94902979730943
2006-11-08 23:00:00,2006-11-08 23:00:00,2006,11,8,0.9833703188808285,0.46790304820030354,5.662400800883864
2006-11-09 00:00:00,2006-11-09 00:00:00,2006,11,9,0.8103898619515747,0.4685166713003771,5.495556574955346
2006-11-09 01:00:00,2006-11-09 01:00:00,2006,11,9,0.03292463650074373,0.46913006845684824,4.724225321069226
2006-11-09 02:00:00,2006-11-09 02:00:00,2006,11,9,0.10733678555907578,0.4697432393739057,4.804769179298133
2006-11-09 03:00:00,2006-11-09 03:00:00,2006,11,9,0.6598524745330336,0.4703561837558446,5.36341431209148
2006-11-09 04:00:00,2006-11-09 04:00:00,2006,11,9,0.8770788926940112,0.4709689013070712,5.586767905764723
2006-11-09 05:00:00,2006-11-09 05:00:00,2006,11,9,0.16154483112606377,0.4715813917321015,4.8773587484470795
2006-11-09 06:00:00,2006-11-09 06:00:00,2006,11,9,0.9175492930847355,0.47219365473555847,5.63948584044032
2006-11-09 07:00:00,2006-11-09 07:00:00,2006,11,9,0.9630089287086677,0.4728056900221772,5.69106582893044
2006-11-09 08:00:00,2006-11-09 08:00:00,2006,11,9,0.7276095375190138,0.47341749729680255,5.461784510487039
2006-11-09 09:00:00,2006-11-09 09:00:00,2006,11,9,0.5473957178011702,0.4740290762643871,5.287686480445042
2006-11-09 10:00:00,2006-11-09 10:00:00,2006,11,9,0.4081294607977244,0.47464042662999656,5.154533727097689
2006-11-09 11:00:00,2006-11-09 11:00:00,2006,11,9,0.8333864796268476,0.4752515480988037,5.585901960614884
2006-11-09 12:00:00,2006-11-09 12:00:00,2006,11,9,0.4176128272935141,0.4758624403760942,5.176237231054456
2006-11-09 13:00:00,2006-11-09 13:00:00,2006,11,9,0.5747705491433898,0.4764731031672641,5.33950158081603
2006-11-09 14:00:00,2006-11-09 14:00:00,2006,11,9,0.342629209972248,0.47708353617781785,5.113464571750427
2006-11-09 15:00:00,2006-11-09 15:00:00,2006,11,9,0.04593367097848566,0.4776937391133731,4.822871062112217
2006-11-09 16:00:00,2006-11-09 16:00:00,2006,11,9,0.20236871441787319,0.47830371167965824,4.985405831214456
2006-11-09 17:00:00,2006-11-09 17:00:00,2006,11,9,0.23564937567737287,0.47891345358251075,5.024783911502481
2006-11-09 18:00:00,2006-11-09 18:00:00,2006,11,9,0.717284172535389,0.4795229645278822,5.51251381781421
2006-11-09 19:00:00,2006-11-09 19:00:00,2006,11,9,0.3729254190270054,0.4801322442218324,5.1742478612453295
2006-11-09 20:00:00,2006-11-09 20:00:00,2006,11,9,0.5748024618533564,0.48074129237053537,5.38221538555871
2006-11-09 21:00:00,2006-11-09 21:00:00,2006,11,9,0.48676309823235775,0.48135010868027633,5.300264185035122
2006-11-09 22:00:00,2006-11-09 22:00:00,2006,11,9,0.9751928265921368,0.48195869285745035,5.7947797551666405
2006-11-09 23:00:00,2006-11-09 23:00:00,2006,11,9,0.5071857862201796,0.48256704460856653,5.332856232305844
2006-11-10 00:00:00,2006-11-10 00:00:00,2006,11,10,0.7152564085189306,0.48317516364024615,5.547008044921393
2006-11-10 01:00:00,2006-11-10 01:00:00,2006,11,10,0.4291201200186655,0.4837830496592205,5.26695061661087
2006-11-10 02:00:00,2006-11-10 02:00:00,2006,11,10,0.6950254745359827,0.484390702372336,5.538932498259342
2006-11-10 03:00:00,2006-11-10 03:00:00,2006,11,10,0.4894889678102974,0.48499812148654897,5.339470182675787
2006-11-10 04:00:00,2006-11-10 04:00:00,2006,11,10,0.7596796418955001,0.4856053067089303,5.615732708984803
2006-11-10 05:00:00,2006-11-10 05:00:00,2006,11,10,0.9552615198601382,0.4862122577466639,5.817384097326777
2006-11-10 06:00:00,2006-11-10 06:00:00,2006,11,10,0.09494941291373116,0.4868189743070442,4.963139155984173
2006-11-10 07:00:00,2006-11-10 07:00:00,2006,11,10,0.9285114138515098,0.4874254560974818,5.802765974826327
2006-11-10 08:00:00,2006-11-10 08:00:00,2006,11,10,0.4412896575148093,0.48803170282549746,5.321606685769784
2006-11-10 09:00:00,2006-11-10 09:00:00,2006,11,10,0.7806104738786217,0.48863771419872765,5.6669876158658985
2006-11-10 10:00:00,2006-11-10 10:00:00,2006,11,10,0.8030986584268442,0.4892434899249222,5.695533557676066
2006-11-10 11:00:00,2006-11-10 11:00:00,2006,11,10,0.4659679235418298,0.4898490297119425,5.3644582206612546
2006-11-10 12:00:00,2006-11-10 12:00:00,2006,11,10,0.31274099515827525,0.49045433326776583,5.217284327835934
2006-11-10 13:00:00,2006-11-10 13:00:00,2006,11,10,0.4176438405628796,0.49105940030048345,5.328237843567714
2006-11-10 14:00:00,2006-11-10 14:00:00,2006,11,10,0.09483041652243951,0.49166423051829844,5.011472721705424
2006-11-10 15:00:00,2006-11-10 15:00:00,2006,11,10,0.4125527427434418,0.49226882362953106,5.335240979038752
2006-11-10 16:00:00,2006-11-10 16:00:00,2006,11,10,0.187713407680412,0.4928731793426129,5.116445201106541
2006-11-10 17:00:00,2006-11-10 17:00:00,2006,11,10,0.17642250084167022,0.4934772973660923,5.111195474502593
2006-11-10 18:00:00,2006-11-10 18:00:00,2006,11,10,0.27967305072831317,0.4940811774086324,5.220484824814637
2006-11-10 19:00:00,2006-11-10 19:00:00,2006,11,10,0.1019463348160986,0.4946848191790085,5.048794526606183
2006-11-10 20:00:00,2006-11-10 20:00:00,2006,11,10,0.9485616466435798,0.4952882223861133,5.901443870504712
2006-11-10 21:00:00,2006-11-10 21:00:00,2006,11,10,0.3124730971330383,0.4958913867389546,5.271386964522584
2006-11-10 22:00:00,2006-11-10 22:00:00,2006,11,10,0.8155981135105049,0.49649431194665294,5.780541232977034
2006-11-10 23:00:00,2006-11-10 23:00:00,2006,11,10,0.03429193164849709,0.49709699771844734,5.005261908832971
2006-11-11 00:00:00,2006-11-11 00:00:00,2006,11,11,0.6235418096012801,0.49769944376368924,5.600536247238173
2006-11-11 01:00:00,2006-11-11 01:00:00,2006,11,11,0.3943236002126549,0.4983016497918479,5.377340098131134
2006-11-11 02:00:00,2006-11-11 02:00:00,2006,11,11,0.6808211845679247,0.4989036155125084,5.669857339693008
2006-11-11 03:00:00,2006-11-11 03:00:00,2006,11,11,0.24567221232376768,0.49950534063536944,5.240725618677462
2006-11-11 04:00:00,2006-11-11 04:00:00,2006,11,11,0.799237194278069,0.5001068248702479,5.800305442980548
2006-11-11 05:00:00,2006-11-11 05:00:00,2006,11,11,0.22112944983641936,0.500708067927077,5.228210129107189
2006-11-11 06:00:00,2006-11-11 06:00:00,2006,11,11,0.7405742110990977,0.5013090695159039,5.7536649062581375
2006-11-11 07:00:00,2006-11-11 07:00:00,2006,11,11,0.5994295492184735,0.5019098293468952,5.618527842687425
2006-11-11 08:00:00,2006-11-11 08:00:00,2006,11,11,0.6811624753557477,0.5025103471303313,5.706265946659061
2006-11-11 09:00:00,2006-11-11 09:00:00,2006,11,11,0.845466789956865,0.5031106225766111,5.876573015722976
2006-11-11 10:00:00,2006-11-11 10:00:00,2006,11,11,0.40098879449519886,0.5037106553962509,5.438095348457708
2006-11-11 11:00:00,2006-11-11 11:00:00,2006,11,11,0.8980750555139733,0.5043104452998816,5.941179508512789
2006-11-11 12:00:00,2006-11-11 12:00:00,2006,11,11,0.8027309632247062,0.5049099919982531,5.851830883207237
2006-11-11 13:00:00,2006-11-11 13:00:00,2006,11,11,0.23862383307516988,0.5055092952022334,5.293716785097504
2006-11-11 14:00:00,2006-11-11 14:00:00,2006,11,11,0.6961674699024822,0.5061083546228048,5.75725101613053
2006-11-11 15:00:00,2006-11-11 15:00:00,2006,11,11,0.02784247451327848,0.5067071699710707,5.094914174223985
2006-11-11 16:00:00,2006-11-11 16:00:00,2006,11,11,0.8629627742626227,0.5073057409582489,5.936020183845112
2006-11-11 17:00:00,2006-11-11 17:00:00,2006,11,11,0.041653701217041594,0.5079040672956777,5.120694374173819
2006-11-11 18:00:00,2006-11-11 18:00:00,2006,11,11,0.2022959388275033,0.508502148694813,5.287317425775633
2006-11-11 19:00:00,2006-11-11 19:00:00,2006,11,11,0.31320592536910785,0.5090999848672269,5.404205774041376
2006-11-11 20:00:00,2006-11-11 20:00:00,2006,11,11,0.4128015704698671,0.5096975755246115,5.509777325715982
2006-11-11 21:00:00,2006-11-11 21:00:00,2006,11,11,0.4507727656411058,0.5102949203787779,5.553721969428884
2006-11-11 22:00:00,2006-11-11 22:00:00,2006,11,11,0.343827506072779,0.510892019141653,5.452747697489309
2006-11-11 23:00:00,2006-11-11 23:00:00,2006,11,11,0.14636834883727812,0.5114888715252858,5.2612570640901355
2006-11-12 00:00:00,2006-11-12 00:00:00,2006,11,12,0.9375295950154657,0.5120854772418407,6.058384367433873
2006-11-12 01:00:00,2006-11-12 01:00:00,2006,11,12,0.9713535208512379,0.5126818360036036,6.098171880887275
2006-11-12 02:00:00,2006-11-12 02:00:00,2006,11,12,0.2723838734988193,0.5132779475229795,5.405163348728615
2006-11-12 03:00:00,2006-11-12 03:00:00,2006,11,12,0.7629581343635071,0.5138738115124902,5.90169624948841
2006-11-12 04:00:00,2006-11-12 04:00:00,2006,11,12,0.9022011426158262,0.51446942768478,6.046895419463627
2006-11-12 05:00:00,2006-11-12 05:00:00,2006,11,12,0.3518150928814541,0.5150647957526095,5.502463050407549
2006-11-12 06:00:00,2006-11-12 06:00:00,2006,11,12,0.5242247692256384,0.5156599154288617,5.6808239235142555
2006-11-12 07:00:00,2006-11-12 07:00:00,2006,11,12,0.15699748968688043,0.5162547864265389,5.31954535395227
2006-11-12 08:00:00,2006-11-12 08:00:00,2006,11,12,0.55434188532385,0.5168494084587612,5.722835969911461
2006-11-12 09:00:00,2006-11-12 09:00:00,2006,11,12,0.6284500738316778,0.5174437812387709,5.802887886219386
2006-11-12 10:00:00,2006-11-12 10:00:00,2006,11,12,0.8728059497669397,0.518037904479931,6.05318499456625
2006-11-12 11:00:00,2006-11-12 11:00:00,2006,11,12,0.0422934913016193,0.518631777895722,5.22861127025884
2006-11-12 12:00:00,2006-11-12 12:00:00,2006,11,12,0.7811672756712239,0.5192254011997482,5.973421287668706
2006-11-12 13:00:00,2006-11-12 13:00:00,2006,11,12,0.5179190976532096,0.5198187741057315,5.716106838710525
2006-11-12 14:00:00,2006-11-12 14:00:00,2006,11,12,0.530587578237515,0.5204118963275166,5.734706541512681
2006-11-12 15:00:00,2006-11-12 15:00:00,2006,11,12,0.5079984993725191,0.5210047675790693,5.718046175163212
2006-11-12 16:00:00,2006-11-12 16:00:00,2006,11,12,0.7065610668308264,0.5215973875744743,5.9225349425755685
2006-11-12 17:00:00,2006-11-12 17:00:00,2006,11,12,0.8152008679074865,0.5221897560279393,6.037098428186879
2006-11-12 18:00:00,2006-11-12 18:00:00,2006,11,12,0.1993923187898735,0.5227818726537936,5.42721104532781
2006-11-12 19:00:00,2006-11-12 19:00:00,2006,11,12,0.7397706100136263,0.5233737371664856,5.973507981678482
2006-11-12 20:00:00,2006-11-12 20:00:00,2006,11,12,0.7052943777659421,0.5239653492805886,5.944947870571828
2006-11-12 21:00:00,2006-11-12 21:00:00,2006,11,12,0.8778030598382756,0.524556708710794,6.123370146946216
2006-11-12 22:00:00,2006-11-12 22:00:00,2006,11,12,0.8583386389430299,0.5251478151719178,6.109816790662208
2006-11-12 23:00:00,2006-11-12 23:00:00,2006,11,12,0.5628593652087038,0.5257386683788978,5.8202460489976815
2006-11-13 00:00:00,2006-11-13 00:00:00,2006,11,13,0.1225438594882301,0.5263292680467918,5.3858365399561485
2006-11-13 01:00:00,2006-11-13 01:00:00,2006,11,13,0.4827772044656016,0.526919613890782,5.751973343373422
2006-11-13 02:00:00,2006-11-13 02:00:00,2006,11,13,0.8076857773810425,0.527509705626173,6.0827828336427725
2006-11-13 03:00:00,2006-11-13 03:00:00,2006,11,13,0.28725884968448623,0.52809954296839,5.568254279368386
2006-11-13 04:00:00,2006-11-13 04:00:00,2006,11,13,0.19497831404892874,0.5286891256329833,5.481869570378762
2006-11-13 05:00:00,2006-11-13 05:00:00,2006,11,13,0.6169824937595071,0.5292784533356236,5.909767027115744
2006-11-13 06:00:00,2006-11-13 06:00:00,2006,11,13,0.03524951864668879,0.5298675257921064,5.333924776567752
2006-11-13 07:00:00,2006-11-13 07:00:00,2006,11,13,0.6486380600044339,0.5304563427183505,5.95320148718794
2006-11-13 08:00:00,2006-11-13 08:00:00,2006,11,13,0.2545580571373577,0.5310449038303957,5.565007095441315
2006-11-13 09:00:00,2006-11-13 09:00:00,2006,11,13,0.8745721873423048,0.5316332088444073,6.190904275786378
2006-11-13 10:00:00,2006-11-13 10:00:00,2006,11,13,0.13199772390933173,0.5322212574766741,5.454210298676073
2006-11-13 11:00:00,2006-11-13 11:00:00,2006,11,13,0.8270678476575498,0.5328090494436064,6.155158342093614
2006-11-13 12:00:00,2006-11-13 12:00:00,2006,11,13,0.4908979796798678,0.5333965844617412,5.82486382429728
2006-11-13 13:00:00,2006-11-13 13:00:00,2006,11,13,0.8933061097254453,0.5339838622477365,6.233144732202811
2006-11-13 14:00:00,2006-11-13 14:00:00,2006,11,13,0.8474742029153338,0.5345708825183764,6.193183028099097
2006-11-13 15:00:00,2006-11-13 15:00:00,2006,11,13,0.4088202427037595,0.5351576449905695,5.760396692609454
2006-11-13 16:00:00,2006-11-13 16:00:00,2006,11,13,0.5106689668224406,0.5357441493813461,5.868110460635902
2006-11-13 17:00:00,2006-11-13 17:00:00,2006,11,13,0.5142836011740145,0.5363303954078635,5.877587555252649
2006-11-13 18:00:00,2006-11-13 18:00:00,2006,11,13,0.24728100457303304,0.5369163827874036,5.616444832447069
2006-11-13 19:00:00,2006-11-13 19:00:00,2006,11,13,0.9649366252947681,0.5375021112373706,6.339957737668473
2006-11-13 20:00:00,2006-11-13 20:00:00,2006,11,13,0.7439140472277342,0.5380875804752967,6.124789851980701
2006-11-13 21:00:00,2006-11-13 21:00:00,2006,11,13,0.7756284639459324,0.538672790218836,6.162356366134293
2006-11-13 22:00:00,2006-11-13 22:00:00,2006,11,13,0.7955082304225373,0.53925774018577,6.188085632280237
2006-11-13 23:00:00,2006-11-13 23:00:00,2006,11,13,0.42757344866030766,0.5398424300940057,5.825997749600365
2006-11-14 00:00:00,2006-11-14 00:00:00,2006,11,14,0.02986544172489769,0.540426859661573,5.434134038340628
2006-11-14 01:00:00,2006-11-14 01:00:00,2006,11,14,0.6902745256938376,0.5410110286066305,6.100384811760143
2006-11-14 02:00:00,2006-11-14 02:00:00,2006,11,14,0.9700876051814991,0.5415949366474594,6.386036971656093
2006-11-14 03:00:00,2006-11-14 03:00:00,2006,11,14,0.22201337357161843,0.542178583502469,5.643799208596308
2006-11-14 04:00:00,2006-11-14 04:00:00,2006,11,14,0.9378487339067382,0.5427619688901945,6.365468422808682
2006-11-14 05:00:00,2006-11-14 05:00:00,2006,11,14,0.1171328682425925,0.5433450925292952,5.550583793535544
2006-11-14 06:00:00,2006-11-14 06:00:00,2006,11,14,0.1401443098102304,0.5439279541385584,5.5794238511958145
2006-11-14 07:00:00,2006-11-14 07:00:00,2006,11,14,0.9632262195924015,0.5445105534368984,6.408331753961385
2006-11-14 08:00:00,2006-11-14 08:00:00,2006,11,14,0.2523264026323697,0.5450928901433532,5.703255304065902
2006-11-14 09:00:00,2006-11-14 09:00:00,2006,11,14,0.8624471239936528,0.5456749639770905,6.319196763764558
2006-11-14 10:00:00,2006-11-14 10:00:00,2006,11,14,0.24242956285774941,0.5462567746574022,5.704997309431771
2006-11-14 11:00:00,2006-11-14 11:00:00,2006,11,14,0.3949807087023076,0.5468383219037088,5.863363927739396
2006-11-14 12:00:00,2006-11-14 12:00:00,2006,11,14,0.5330452128581656,0.5474196054355585,6.007241267213749
2006-11-14 13:00:00,2006-11-14 13:00:00,2006,11,14,0.5425600468502637,0.5480006249726236,6.0225662965765
2006-11-14 14:00:00,2006-11-14 14:00:00,2006,11,14,0.34669240554724867,0.5485813802347065,5.832506207894314
2006-11-14 15:00:00,2006-11-14 15:00:00,2006,11,14,0.3251336056664518,0.5491618709417371,5.816752315083823
2006-11-14 16:00:00,2006-11-14 16:00:00,2006,11,14,0.2598514647084932,0.5497420968137704,5.7572724328461975
2006-11-14 17:00:00,2006-11-14 17:00:00,2006,11,14,0.6797677031855376,0.5503220575709922,6.182988278895459
2006-11-14 18:00:00,2006-11-14 18:00:00,2006,11,14,0.16330172247006824,0.550901752933713,5.672319251807199
2006-11-14 19:00:00,2006-11-14 19:00:00,2006,11,14,0.6890890636392166,0.5514811826223739,6.203900889862956
2006-11-14 20:00:00,2006-11-14 20:00:00,2006,11,14,0.32714497730542647,0.5520603463575438,5.8477484408808635
2006-11-14 21:00:00,2006-11-14 21:00:00,2006,11,14,0.9875517740103102,0.5526392438599177,6.513944212609487
2006-11-14 22:00:00,2006-11-14 22:00:00,2006,11,14,0.15867202101751177,0.5532178748503214,5.690850769520725
2006-11-14 23:00:00,2006-11-14 23:00:00,2006,11,14,0.5532355781121022,0.5537962390497089,6.091197968609191
2006-11-15 00:00:00,2006-11-15 00:00:00,2006,11,15,0.735655390989244,0.5543743361791608,6.2793987527808515
2006-11-15 01:00:00,2006-11-15 01:00:00,2006,11,15,0.36058294939644153,0.5549521659598895,5.910104608995336
2006-11-15 02:00:00,2006-11-15 02:00:00,2006,11,15,0.21597427138215253,0.5555297281132334,5.771271552514487
2006-11-15 03:00:00,2006-11-15 03:00:00,2006,11,15,0.04537451755454702,0.5561070223606622,5.6064447411611695
2006-11-15 04:00:00,2006-11-15 04:00:00,2006,11,15,0.5509335034409238,0.5566840484237745,6.117773987678669
2006-11-15 05:00:00,2006-11-15 05:00:00,2006,11,15,0.6404227342421648,0.5572608060242964,6.213030794485129
2006-11-15 06:00:00,2006-11-15 06:00:00,2006,11,15,0.12585022303512372,0.5578372948840854,5.704223171875977
2006-11-15 07:00:00,2006-11-15 07:00:00,2006,11,15,0.039354478896805545,0.5584135147251288,5.623489626148094
2006-11-15 08:00:00,2006-11-15 08:00:00,2006,11,15,0.3648491395442127,0.5589894652695413,5.9547437922396265
2006-11-15 09:00:00,2006-11-15 09:00:00,2006,11,15,0.4170854142508724,0.5595651462395704,6.012736876646576
2006-11-15 10:00:00,2006-11-15 10:00:00,2006,11,15,0.0021710692627772143,0.5601405573575909,5.603576642838687
2006-11-15 11:00:00,2006-11-15 11:00:00,2006,11,15,0.9856805391680995,0.5607156983461096,6.592837522629195
2006-11-15 12:00:00,2006-11-15 12:00:00,2006,11,15,0.9779210188029993,0.5612905689277637,6.590826708080637
2006-11-15 13:00:00,2006-11-15 13:00:00,2006,11,15,0.5585037101458186,0.5618651688253188,6.177155398399006
2006-11-15 14:00:00,2006-11-15 14:00:00,2006,11,15,0.9779820515829357,0.5624394977616729,6.6023770291996655
2006-11-15 15:00:00,2006-11-15 15:00:00,2006,11,15,0.7356216175614022,0.563013555459855,6.3657571721599515
2006-11-15 16:00:00,2006-11-15 16:00:00,2006,11,15,0.9007085975334854,0.5635873416430224,6.536582013963709
2006-11-15 17:00:00,2006-11-15 17:00:00,2006,11,15,0.4957534255991154,0.5641608560344664,6.13736198594378
2006-11-15 18:00:00,2006-11-15 18:00:00,2006,11,15,0.2755898552418111,0.5647340983576067,5.922930838817877
2006-11-15 19:00:00,2006-11-15 19:00:00,2006,11,15,0.02828454415805315,0.565307068335996,5.681355227518013
2006-11-15 20:00:00,2006-11-15 20:00:00,2006,11,15,0.776038678385839,0.5658797656933183,6.434836335319022
2006-11-15 21:00:00,2006-11-15 21:00:00,2006,11,15,0.656390046441708,0.5664521901533875,6.320911947975584
2006-11-15 22:00:00,2006-11-15 22:00:00,2006,11,15,0.563553036218634,0.5670243414401513,6.233796450620147
2006-11-15 23:00:00,2006-11-15 23:00:00,2006,11,15,0.9565450811662926,0.5675962192776867,6.632507273943159
2006-11-16 00:00:00,2006-11-16 00:00:00,2006,11,16,0.6559686639421227,0.5681678233902044,6.3376468978441665
2006-11-16 01:00:00,2006-11-16 01:00:00,2006,11,16,0.3782867777001593,0.5687391535020475,6.065678312720634
2006-11-16 02:00:00,2006-11-16 02:00:00,2006,11,16,0.636273034064895,0.5693102093376887,6.329375127441782
2006-11-16 03:00:00,2006-11-16 03:00:00,2006,11,16,0.6364486812916027,0.5698809906217355,6.335258587508957
2006-11-16 04:00:00,2006-11-16 04:00:00,2006,11,16,0.10562472350596641,0.5704514970789273,5.8101396942952395
2006-11-16 05:00:00,2006-11-16 05:00:00,2006,11,16,0.5370333097149306,0.5710217284341342,6.247250594056273
2006-11-16 06:00:00,2006-11-16 06:00:00,2006,11,16,0.6365536857610318,0.5715916844123622,6.352470529884654
2006-11-16 07:00:00,2006-11-16 07:00:00,2006,11,16,0.9345345177016893,0.5721613647387465,6.656148165089153
2006-11-16 08:00:00,2006-11-16 08:00:00,2006,11,16,0.3620459218532893,0.5727307691385577,6.089353613238866
2006-11-16 09:00:00,2006-11-16 09:00:00,2006,11,16,0.40816427578136905,0.5732998973371997,6.141163249153365
2006-11-16 10:00:00,2006-11-16 10:00:00,2006,11,16,0.8040251702898857,0.5738687490602071,6.542712660891957
2006-11-16 11:00:00,2006-11-16 11:00:00,2006,11,16,0.20300219020922694,0.5744373240332502,5.947375430541729
2006-11-16 12:00:00,2006-11-16 12:00:00,2006,11,16,0.2813835999250064,0.5750056219821327,6.031439819746333
2006-11-16 13:00:00,2006-11-16 13:00:00,2006,11,16,0.6241172009752959,0.5755736426327898,6.379853627303194
2006-11-16 14:00:00,2006-11-16 14:00:00,2006,11,16,0.43681002537488967,0.576141385711293,6.19822388248782
2006-11-16 15:00:00,2006-11-16 15:00:00,2006,11,16,0.5555648128837382,0.5767088509438453,6.322653322322191
2006-11-16 16:00:00,2006-11-16 16:00:00,2006,11,16,0.26580239823265295,0.5772760380567854,6.038562778800507
2006-11-16 17:00:00,2006-11-16 17:00:00,2006,11,16,0.6057130221767664,0.5778429467765863,6.384142489942629
2006-11-16 18:00:00,2006-11-16 18:00:00,2006,11,16,0.24510287229234617,0.5784095768298532,6.029198640590877
2006-11-16 19:00:00,2006-11-16 19:00:00,2006,11,16,0.16552743231386446,0.5789759279433276,5.955286711747141
2006-11-16 20:00:00,2006-11-16 20:00:00,2006,11,16,0.245153823685193,0.5795419998438858,6.040573822124051
2006-11-16 21:00:00,2006-11-16 21:00:00,2006,11,16,0.5940278705877167,0.5801077922585363,6.395105793173078
2006-11-16 22:00:00,2006-11-16 22:00:00,2006,11,16,0.823148615946803,0.5806733049144255,6.629881665091057
2006-11-16 23:00:00,2006-11-16 23:00:00,2006,11,16,0.41704619249197794,0.5812385375388318,6.2294315678802965
2006-11-17 00:00:00,2006-11-17 00:00:00,2006,11,17,0.522161195181071,0.5818034898591706,6.340196093772778
2006-11-17 01:00:00,2006-11-17 01:00:00,2006,11,17,0.20105520753782624,0.5823681616029928,6.024736823567754
