datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-18 04:00:00,2007-11-18 04:00:00,2007,11,18,0.5127128982151526,0.5975072489571577,6.4877853877867295
2007-11-18 05:00:00,2007-11-18 05:00:00,2007,11,18,0.09622986502204489,0.59806395449674,6.076869409989445
2007-11-18 06:00:00,2007-11-18 06:00:00,2007,11,18,0.6898336332602232,0.5986203716181467,6.676037349441691
2007-11-18 07:00:00,2007-11-18 07:00:00,2007,11,18,0.5144342113027219,0.5991765000530426,6.506199211833147
2007-11-18 08:00:00,2007-11-18 08:00:00,2007,11,18,0.21330260915279875,0.5997323395332335,6.210626004485134
2007-11-18 09:00:00,2007-11-18 09:00:00,2007,11,18,0.6762277036862916,0.600287889790665,6.679106601592942
2007-11-18 10:00:00,2007-11-18 10:00:00,2007,11,18,0.7496571975513261,0.6008431505574199,6.758088703125526
2007-11-18 11:00:00,2007-11-18 11:00:00,2007,11,18,0.032666497890921686,0.6013981215657234,6.046647713548156
2007-11-18 12:00:00,2007-11-18 12:00:00,2007,11,18,0.5226270315024556,0.6019528025479374,6.542155056981829
2007-11-18 13:00:00,2007-11-18 13:00:00,2007,11,18,0.2242361974912479,0.6025071932365662,6.24930812985691
2007-11-18 14:00:00,2007-11-18 14:00:00,2007,11,18,0.9108962132384182,0.6030612933642538,6.941509146880957
2007-11-18 15:00:00,2007-11-18 15:00:00,2007,11,18,0.8600755628146202,0.6036151026637825,6.896226589452445
2007-11-18 16:00:00,2007-11-18 16:00:00,2007,11,18,0.2074014900008989,0.6041686208680765,6.249087698681665
2007-11-18 17:00:00,2007-11-18 17:00:00,2007,11,18,0.8029906883103409,0.6047218477102009,6.850209165412349
2007-11-18 18:00:00,2007-11-18 18:00:00,2007,11,18,0.7948025733462952,0.6052747829233588,6.847550402579883
2007-11-18 19:00:00,2007-11-18 19:00:00,2007,11,18,0.610777261279708,0.6058274262408969,6.669051523688677
2007-11-18 20:00:00,2007-11-18 20:00:00,2007,11,18,0.7075768257580979,0.6063797773962999,6.771374599721097
2007-11-18 21:00:00,2007-11-18 21:00:00,2007,11,18,0.9777840378117374,0.6069318361231955,7.047102399043692
2007-11-18 22:00:00,2007-11-18 22:00:00,2007,11,18,0.7822495599543321,0.6074836021553522,6.857085581507855
2007-11-18 23:00:00,2007-11-18 23:00:00,2007,11,18,0.085720232859403,0.6080350752266781,6.166070985126185
2007-11-19 00:00:00,2007-11-19 00:00:00,2007,11,19,0.37207401276486496,0.608586255071224,6.457936563477105
2007-11-19 01:00:00,2007-11-19 01:00:00,2007,11,19,0.8697893906608515,0.6091371414231825,6.9611608048926765
2007-11-19 02:00:00,2007-11-19 02:00:00,2007,11,19,0.6046658917941862,0.6096877340168857,6.701543231963043
2007-11-19 03:00:00,2007-11-19 03:00:00,2007,11,19,0.4163883070219132,0.6102380325868099,6.518768632890012
2007-11-19 04:00:00,2007-11-19 04:00:00,2007,11,19,0.9971259202932005,0.6107880368675704,7.105006288968905
2007-11-19 05:00:00,2007-11-19 05:00:00,2007,11,19,0.6070581122356581,0.611337746593927,6.7204355781749285
2007-11-19 06:00:00,2007-11-19 06:00:00,2007,11,19,0.8225553274965149,0.611887161500781,6.941426942504325
2007-11-19 07:00:00,2007-11-19 07:00:00,2007,11,19,0.5404680939248473,0.612436281323174,6.6648309071565865
2007-11-19 08:00:00,2007-11-19 08:00:00,2007,11,19,0.6634077941234043,0.6129851057962918,6.793258852086323
2007-11-19 09:00:00,2007-11-19 09:00:00,2007,11,19,0.9973892338573663,0.6135336346554631,7.132725580411997
2007-11-19 10:00:00,2007-11-19 10:00:00,2007,11,19,0.7117465225796813,0.6140818676361567,6.852565198941249
2007-11-19 11:00:00,2007-11-19 11:00:00,2007,11,19,0.45901072953247235,0.6146298044739869,6.605308774272341
2007-11-19 12:00:00,2007-11-19 12:00:00,2007,11,19,0.4882311609185872,0.6151774449047079,6.640005609965666
2007-11-19 13:00:00,2007-11-19 13:00:00,2007,11,19,0.4106507943140598,0.6157247886642195,6.5678986809562545
2007-11-19 14:00:00,2007-11-19 14:00:00,2007,11,19,0.27612104121385417,0.616271835488564,6.438839396099494
2007-11-19 15:00:00,2007-11-19 15:00:00,2007,11,19,0.8843355688290816,0.6168185851139251,7.052521419968333
2007-11-19 16:00:00,2007-11-19 16:00:00,2007,11,19,0.14614568189680555,0.6173650372766323,6.319796054663128
2007-11-19 17:00:00,2007-11-19 17:00:00,2007,11,19,0.7071697630035146,0.6179111917131561,6.886281680135076
2007-11-19 18:00:00,2007-11-19 18:00:00,2007,11,19,0.4920741915721005,0.6184570481601125,6.676644673173225
2007-11-19 19:00:00,2007-11-19 19:00:00,2007,11,19,0.7238195720760078,0.6190026063542614,6.913845635618622
2007-11-19 20:00:00,2007-11-19 20:00:00,2007,11,19,0.5372403805383462,0.6195478660325041,6.732719040863388
2007-11-19 21:00:00,2007-11-19 21:00:00,2007,11,19,0.5156001740675878,0.6200928269318883,6.716528443386471
2007-11-19 22:00:00,2007-11-19 22:00:00,2007,11,19,0.7646763129448113,0.6206374887896055,6.971051200840866
2007-11-19 23:00:00,2007-11-19 23:00:00,2007,11,19,0.5197281523442346,0.6211818513429895,6.73154666577413
2007-11-20 00:00:00,2007-11-20 00:00:00,2007,11,20,0.1922694654430721,0.6217259143295212,6.409528608738284
2007-11-20 01:00:00,2007-11-20 01:00:00,2007,11,20,0.37210077208718473,0.6222696774868232,6.594797546955417
2007-11-20 02:00:00,2007-11-20 02:00:00,2007,11,20,0.49622295038569286,0.6228131405526647,6.7243543559123395
2007-11-20 03:00:00,2007-11-20 03:00:00,2007,11,20,0.4420040819114768,0.6233563032649597,6.6755671145610735
2007-11-20 04:00:00,2007-11-20 04:00:00,2007,11,20,0.2847316537699527,0.6238991653617648,6.523723307387601
2007-11-20 05:00:00,2007-11-20 05:00:00,2007,11,20,0.29656116278532174,0.6244417265812839,6.540978428598161
2007-11-20 06:00:00,2007-11-20 06:00:00,2007,11,20,0.7608861954826343,0.6249839866618659,7.010726062101293
2007-11-20 07:00:00,2007-11-20 07:00:00,2007,11,20,0.28574277265588655,0.6255259453420029,6.541002226075916
2007-11-20 08:00:00,2007-11-20 08:00:00,2007,11,20,0.5976117914811903,0.6260676023603349,6.858287815084539
2007-11-20 09:00:00,2007-11-20 09:00:00,2007,11,20,0.4138338195762691,0.6266089574556446,6.679923394132715
2007-11-20 10:00:00,2007-11-20 10:00:00,2007,11,20,0.9374458719938765,0.6271500103668629,7.208945975662505
2007-11-20 11:00:00,2007-11-20 11:00:00,2007,11,20,0.42099530539566,0.6276907608330659,6.697902913726319
2007-11-20 12:00:00,2007-11-20 12:00:00,2007,11,20,0.4820310253953378,0.6282312085934736,6.764343111330073
2007-11-20 13:00:00,2007-11-20 13:00:00,2007,11,20,0.3035182467690615,0.6287713533874542,6.591231780643603
2007-11-20 14:00:00,2007-11-20 14:00:00,2007,11,20,0.0380669183479313,0.6293111949545217,6.331178867893149
2007-11-20 15:00:00,2007-11-20 15:00:00,2007,11,20,0.1828016494244048,0.6298507330343348,6.4813089797677526
2007-11-20 16:00:00,2007-11-20 16:00:00,2007,11,20,0.4406084694915574,0.6303899673667007,6.744508143158565
2007-11-20 17:00:00,2007-11-20 17:00:00,2007,11,20,0.3106211337468634,0.6309288976915708,6.6199101106625715
2007-11-20 18:00:00,2007-11-20 18:00:00,2007,11,20,0.8222840449477421,0.6314675237490448,7.13695928243819
2007-11-20 19:00:00,2007-11-20 19:00:00,2007,11,20,0.5582537802357866,0.6320058452793695,6.878312233029482
2007-11-20 20:00:00,2007-11-20 20:00:00,2007,11,20,0.267276608641385,0.6325438620229362,6.592715228870747
2007-11-20 21:00:00,2007-11-20 21:00:00,2007,11,20,0.8161869890724595,0.6330815737202854,7.147002726275313
2007-11-20 22:00:00,2007-11-20 22:00:00,2007,11,20,0.45810366517673684,0.6336189801121047,6.794293466297784
2007-11-20 23:00:00,2007-11-20 23:00:00,2007,11,20,0.13643908304248376,0.6341560809392268,6.477999892434752
2007-11-21 00:00:00,2007-11-21 00:00:00,2007,11,21,0.7549497741772169,0.6346928759426347,7.101878533603564
2007-11-21 01:00:00,2007-11-21 01:00:00,2007,11,21,0.10428356755703783,0.6352293648634557,6.456577216191595
2007-11-21 02:00:00,2007-11-21 02:00:00,2007,11,21,0.333989515718477,0.6357655474429673,6.69164499014815
2007-11-21 03:00:00,2007-11-21 03:00:00,2007,11,21,0.2537765693781666,0.6363014234225943,6.616790803604109
2007-11-21 04:00:00,2007-11-21 04:00:00,2007,11,21,0.2303209682562044,0.6368369925439078,6.598690893695283
2007-11-21 05:00:00,2007-11-21 05:00:00,2007,11,21,0.26610146102955246,0.6373722545486282,6.639824006515835
2007-11-21 06:00:00,2007-11-21 06:00:00,2007,11,21,0.23903554157767504,0.6379072091786249,6.618107633363923
2007-11-21 07:00:00,2007-11-21 07:00:00,2007,11,21,0.028823343377623933,0.6384418561759128,6.4132419051367515
2007-11-21 08:00:00,2007-11-21 08:00:00,2007,11,21,0.38133407066379454,0.6389761952826579,6.771096023490374
2007-11-21 09:00:00,2007-11-21 09:00:00,2007,11,21,0.40114153596126656,0.6395102262411726,6.796243798372992
2007-11-21 10:00:00,2007-11-21 10:00:00,2007,11,21,0.6961065181487737,0.6400439487939192,7.096546006087967
2007-11-21 11:00:00,2007-11-21 11:00:00,2007,11,21,0.8647679243409223,0.6405773626835092,7.270541551176015
2007-11-21 12:00:00,2007-11-21 12:00:00,2007,11,21,0.22913406791023805,0.6411104676527006,6.640238744437244
2007-11-21 13:00:00,2007-11-21 13:00:00,2007,11,21,0.041463227121159796,0.6416432634444034,6.457895861565193
2007-11-21 14:00:00,2007-11-21 14:00:00,2007,11,21,0.28789206590087013,0.6421757498016737,6.709649563917607
2007-11-21 15:00:00,2007-11-21 15:00:00,2007,11,21,0.14533535992155422,0.6427079264677191,6.572414624598745
2007-11-21 16:00:00,2007-11-21 16:00:00,2007,11,21,0.8927144433332941,0.6432397931858965,7.325112375192259
2007-11-21 17:00:00,2007-11-21 17:00:00,2007,11,21,0.002733242892781096,0.6437713496997101,6.440446739889882
2007-11-21 18:00:00,2007-11-21 18:00:00,2007,11,21,0.10872942248712181,0.6443025957528158,6.55175538001528
2007-11-21 19:00:00,2007-11-21 19:00:00,2007,11,21,0.5445713702913877,0.6448335310890193,6.99290668118158
2007-11-21 20:00:00,2007-11-21 20:00:00,2007,11,21,0.21083075031751264,0.645364155452274,6.6644723048402525
2007-11-21 21:00:00,2007-11-21 21:00:00,2007,11,21,0.949313817582129,0.6458944685866861,7.40825850344899
2007-11-21 22:00:00,2007-11-21 22:00:00,2007,11,21,0.7132292363250277,0.6464244702365091,7.1774739386901185
2007-11-21 23:00:00,2007-11-21 23:00:00,2007,11,21,0.8230116402300934,0.6469541601461486,7.2925532416915795
2007-11-22 00:00:00,2007-11-22 00:00:00,2007,11,22,0.08748808507093153,0.6474835380601609,6.562323465672541
2007-11-22 01:00:00,2007-11-22 01:00:00,2007,11,22,0.49078198534733375,0.6480126037232503,6.970908022579837
2007-11-22 02:00:00,2007-11-22 02:00:00,2007,11,22,0.44391377478744654,0.6485413568802743,6.92932734359019
2007-11-22 03:00:00,2007-11-22 03:00:00,2007,11,22,0.8417530501626104,0.6490697972762404,7.332451022925015
2007-11-22 04:00:00,2007-11-22 04:00:00,2007,11,22,0.012399165195215223,0.6495979246563053,6.508378411758268
2007-11-22 05:00:00,2007-11-22 05:00:00,2007,11,22,0.00946004303617054,0.6501257387657794,6.510717430693965
2007-11-22 06:00:00,2007-11-22 06:00:00,2007,11,22,0.8370289346147969,0.6506532393501214,7.343561328116011
2007-11-22 07:00:00,2007-11-22 07:00:00,2007,11,22,0.2408402775497298,0.6511804261549431,6.75264453909916
2007-11-22 08:00:00,2007-11-22 08:00:00,2007,11,22,0.4258390978213058,0.6517072989260078,6.942912087081383
2007-11-22 09:00:00,2007-11-22 09:00:00,2007,11,22,0.9440563659870537,0.6522338574092281,7.466394940079335
2007-11-22 10:00:00,2007-11-22 10:00:00,2007,11,22,0.14306622199947094,0.6527601013506702,6.670667235506173
2007-11-22 11:00:00,2007-11-22 11:00:00,2007,11,22,0.8455628130783681,0.6532860304965521,7.378423118043889
2007-11-22 12:00:00,2007-11-22 12:00:00,2007,11,22,0.5971445550231501,0.6538116445932415,7.135261000955565
2007-11-22 13:00:00,2007-11-22 13:00:00,2007,11,22,0.42782728270683934,0.6543369433872606,6.971196716579445
2007-11-22 14:00:00,2007-11-22 14:00:00,2007,11,22,0.007865335426162079,0.6548619266252812,6.556484601678974
2007-11-22 15:00:00,2007-11-22 15:00:00,2007,11,22,0.14545343664284716,0.6553865940541292,6.69931937718414
2007-11-22 16:00:00,2007-11-22 16:00:00,2007,11,22,0.30142789959074734,0.655910945420783,6.860537353798577
2007-11-22 17:00:00,2007-11-22 17:00:00,2007,11,22,0.8303956638950732,0.6564349804723708,7.3947454686187815
2007-11-22 18:00:00,2007-11-22 18:00:00,2007,11,22,0.7259125823168465,0.656958698956176,7.295499571878606
2007-11-22 19:00:00,2007-11-22 19:00:00,2007,11,22,0.38626797131590307,0.6574821006196343,6.961088977512246
2007-11-22 20:00:00,2007-11-22 20:00:00,2007,11,22,0.9868702349257789,0.6580051852103326,7.566922087029105
2007-11-22 21:00:00,2007-11-22 21:00:00,2007,11,22,0.37363091070742993,0.6585279524760127,6.958910435467557
2007-11-22 22:00:00,2007-11-22 22:00:00,2007,11,22,0.9806850016549219,0.6590504021645673,7.571189023300595
2007-11-22 23:00:00,2007-11-22 23:00:00,2007,11,22,0.09268048351084512,0.6595725340240441,6.688405823751287
2007-11-23 00:00:00,2007-11-23 00:00:00,2007,11,23,0.5593565665698947,0.6600943478026442,7.160300044596337
2007-11-23 01:00:00,2007-11-23 01:00:00,2007,11,23,0.45136839003732,0.6606158432487199,7.057526822524519
2007-11-23 02:00:00,2007-11-23 02:00:00,2007,11,23,0.654104331602711,0.661137020110779,7.265474532710501
2007-11-23 03:00:00,2007-11-23 03:00:00,2007,11,23,0.10688006492365565,0.6616578781374831,6.723458846298486
2007-11-23 04:00:00,2007-11-23 04:00:00,2007,11,23,0.02312086199374286,0.6621784170776455,6.644905032770197
2007-11-23 05:00:00,2007-11-23 05:00:00,2007,11,23,0.7030505687903598,0.6626986366802359,7.330036935592719
2007-11-23 06:00:00,2007-11-23 06:00:00,2007,11,23,0.1252444495906576,0.6632185366943757,6.757429816534414
2007-11-23 07:00:00,2007-11-23 07:00:00,2007,11,23,0.6378134610149836,0.6637381168693419,7.275194629708404
2007-11-23 08:00:00,2007-11-23 08:00:00,2007,11,23,0.18658413704437216,0.6642573769545663,6.829157906590035
2007-11-23 09:00:00,2007-11-23 09:00:00,2007,11,23,0.6048373524846432,0.6647763166996328,7.25260051948097
2007-11-23 10:00:00,2007-11-23 10:00:00,2007,11,23,0.13122003270421545,0.6652949358542821,6.784169391247037
2007-11-23 11:00:00,2007-11-23 11:00:00,2007,11,23,0.8237397049505187,0.6658132341684077,7.481872046634596
2007-11-23 12:00:00,2007-11-23 12:00:00,2007,11,23,0.6799743338176777,0.6663312113920589,7.343286447738267
2007-11-23 13:00:00,2007-11-23 13:00:00,2007,11,23,0.7564882039237317,0.6668488672754403,7.424976876678135
2007-11-23 14:00:00,2007-11-23 14:00:00,2007,11,23,0.9833050511349313,0.6673662015689097,7.656967066824028
2007-11-23 15:00:00,2007-11-23 15:00:00,2007,11,23,0.11308085945771884,0.6678832140229815,6.791912999687533
2007-11-23 16:00:00,2007-11-23 16:00:00,2007,11,23,0.21392048811192987,0.6683999043883256,6.897919531995186
2007-11-23 17:00:00,2007-11-23 17:00:00,2007,11,23,0.9200902007400276,0.6689162724157651,7.609252924897678
2007-11-23 18:00:00,2007-11-23 18:00:00,2007,11,23,0.48184384853385664,0.6694323178562813,7.17616702709667
2007-11-23 19:00:00,2007-11-23 19:00:00,2007,11,23,0.767000601524617,0.6699480404610084,7.466481006134702
2007-11-23 20:00:00,2007-11-23 20:00:00,2007,11,23,0.4348377781589081,0.6704634399812383,7.139472177971291
2007-11-23 21:00:00,2007-11-23 21:00:00,2007,11,23,0.8315930365034415,0.6709785161684185,7.541378198187627
2007-11-23 22:00:00,2007-11-23 22:00:00,2007,11,23,0.4876440377416812,0.6714932687741507,7.202576725483189
2007-11-23 23:00:00,2007-11-23 23:00:00,2007,11,23,0.5940611942302103,0.6720076975501946,7.314138169732157
2007-11-24 00:00:00,2007-11-24 00:00:00,2007,11,24,0.0700577672216468,0.6725218022484659,6.795275789706306
2007-11-24 01:00:00,2007-11-24 01:00:00,2007,11,24,0.20759909391876485,0.6730355826210348,6.937954920129112
2007-11-24 02:00:00,2007-11-24 02:00:00,2007,11,24,0.6290685130524255,0.6735490384201304,7.36455889725373
2007-11-24 03:00:00,2007-11-24 03:00:00,2007,11,24,0.6911755463375975,0.6740621693981357,7.4317972403189545
2007-11-24 04:00:00,2007-11-24 04:00:00,2007,11,24,0.14556816548319917,0.6745749753075925,6.891317918559125
2007-11-24 05:00:00,2007-11-24 05:00:00,2007,11,24,0.0847453434259221,0.675087455901199,6.835619902437912
2007-11-24 06:00:00,2007-11-24 06:00:00,2007,11,24,0.9738842605847878,0.6755996109318089,7.729880369902876
2007-11-24 07:00:00,2007-11-24 07:00:00,2007,11,24,0.6825305068213166,0.6761114401524343,7.443644908345659
2007-11-24 08:00:00,2007-11-24 08:00:00,2007,11,24,0.3482135527432435,0.6766229433162446,7.11444298590569
2007-11-24 09:00:00,2007-11-24 09:00:00,2007,11,24,0.14340634315945666,0.6771341201765647,6.914747544925104
2007-11-24 10:00:00,2007-11-24 10:00:00,2007,11,24,0.12225068169760334,0.6776449704868792,6.898700386566396
2007-11-24 11:00:00,2007-11-24 11:00:00,2007,11,24,0.33457968156744533,0.6781554940008276,7.116134621575721
2007-11-24 12:00:00,2007-11-24 12:00:00,2007,11,24,0.8651567187017483,0.6786656904722091,7.65181362342384
2007-11-24 13:00:00,2007-11-24 13:00:00,2007,11,24,0.2607365950650897,0.6791755596549807,7.052492191614897
2007-11-24 14:00:00,2007-11-24 14:00:00,2007,11,24,0.03675615761326012,0.6796851013032548,6.8336071706458075
2007-11-24 15:00:00,2007-11-24 15:00:00,2007,11,24,0.4195127315892977,0.6801943151713041,7.2214558833023395
2007-11-24 16:00:00,2007-11-24 16:00:00,2007,11,24,0.6472759833285571,0.6807032010135595,7.454307993464152
2007-11-24 17:00:00,2007-11-24 17:00:00,2007,11,24,0.7608751415210082,0.6812117585846078,7.572992727367087
2007-11-24 18:00:00,2007-11-24 18:00:00,2007,11,24,0.6852038045229505,0.6817199876391968,7.502403680914918
2007-11-24 19:00:00,2007-11-24 19:00:00,2007,11,24,0.5178309631967596,0.6822278879322303,7.3401098425190625
2007-11-24 20:00:00,2007-11-24 20:00:00,2007,11,24,0.7771435107693369,0.6827354592187724,7.604498102957061
2007-11-24 21:00:00,2007-11-24 21:00:00,2007,11,24,0.777169648962995,0.683242701254046,7.6095966615034545
2007-11-24 22:00:00,2007-11-24 22:00:00,2007,11,24,0.7138151406241025,0.6837496137934307,7.55131127855841
2007-11-24 23:00:00,2007-11-24 23:00:00,2007,11,24,0.7197633971002804,0.6842561965924671,7.562325363024951
2007-11-25 00:00:00,2007-11-25 00:00:00,2007,11,25,0.9959686663839727,0.6847624494068547,7.84359316045252
2007-11-25 01:00:00,2007-11-25 01:00:00,2007,11,25,0.9973934630265525,0.6852683719924502,7.850077182951054
2007-11-25 02:00:00,2007-11-25 02:00:00,2007,11,25,0.1979011567759026,0.6857739641052722,7.055640797828625
2007-11-25 03:00:00,2007-11-25 03:00:00,2007,11,25,0.7492054945780434,0.6862792255014961,7.611997749593004
2007-11-25 04:00:00,2007-11-25 04:00:00,2007,11,25,0.5287426254317723,0.6867841559374587,7.396584184806359
2007-11-25 05:00:00,2007-11-25 05:00:00,2007,11,25,0.5144562659094863,0.6872887551696563,7.387343817606049
2007-11-25 06:00:00,2007-11-25 06:00:00,2007,11,25,0.46465449914312174,0.6877930229547431,7.342584728690553
2007-11-25 07:00:00,2007-11-25 07:00:00,2007,11,25,0.9230618289029968,0.6882969590495358,7.806031419398355
2007-11-25 08:00:00,2007-11-25 08:00:00,2007,11,25,0.35984218270775414,0.6888005632110082,7.2478478148178365
2007-11-25 09:00:00,2007-11-25 09:00:00,2007,11,25,0.3279316613331641,0.6893038351962966,7.22097001329613
2007-11-25 10:00:00,2007-11-25 10:00:00,2007,11,25,0.3096489213231489,0.6898067747626968,7.207716668950116
2007-11-25 11:00:00,2007-11-25 11:00:00,2007,11,25,0.8261513536939304,0.6903093816676638,7.729245170370568
2007-11-25 12:00:00,2007-11-25 12:00:00,2007,11,25,0.22269954912589318,0.6908116556688141,7.130816105814034
2007-11-25 13:00:00,2007-11-25 13:00:00,2007,11,25,0.5481480207332793,0.6913135965239254,7.461283985972534
2007-11-25 14:00:00,2007-11-25 14:00:00,2007,11,25,0.9484655954001793,0.6918152039909338,7.866617635309517
2007-11-25 15:00:00,2007-11-25 15:00:00,2007,11,25,0.5641388296492523,0.6923164778279389,7.4873036079286415
2007-11-25 16:00:00,2007-11-25 16:00:00,2007,11,25,0.09182543700552803,0.6928174177931986,7.019999614937514
2007-11-25 17:00:00,2007-11-25 17:00:00,2007,11,25,0.3391878713750831,0.6933180236451337,7.27236810782642
2007-11-25 18:00:00,2007-11-25 18:00:00,2007,11,25,0.7831528138993465,0.6938182951423261,7.721335765322607
2007-11-25 19:00:00,2007-11-25 19:00:00,2007,11,25,0.38021358281066253,0.6943182320435171,7.3233959032458325
