datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-02-21 02:00:00,2053-02-21 02:00:00,2053,2,21,0.12607154942885834,0.6589390646555967,6.715462195984825
2053-02-21 03:00:00,2053-02-21 03:00:00,2053,2,21,0.885349243327712,0.6584165472519105,7.469514715846817
2053-02-21 04:00:00,2053-02-21 04:00:00,2053,2,21,0.8435176536612068,0.6578937123248249,7.422454776909456
2053-02-21 05:00:00,2053-02-21 05:00:00,2053,2,21,0.777476860731136,0.6573705601264787,7.351182461995923
2053-02-21 06:00:00,2053-02-21 06:00:00,2053,2,21,0.06737166377353188,0.6568470909091637,6.635842572865169
2053-02-21 07:00:00,2053-02-21 07:00:00,2053,2,21,0.2723888218916606,0.6563233049253246,6.835621871144907
2053-02-21 08:00:00,2053-02-21 08:00:00,2053,2,21,0.16844728663810993,0.6557992024275587,6.7264393109136975
2053-02-21 09:00:00,2053-02-21 09:00:00,2053,2,21,0.07922272978107014,0.6552747836686161,6.631970566467231
2053-02-21 10:00:00,2053-02-21 10:00:00,2053,2,21,0.6542949378652125,0.6547500489013993,7.2017954268792055
2053-02-21 11:00:00,2053-02-21 11:00:00,2053,2,21,0.46672199401471115,0.6542249983789633,7.008971977804344
2053-02-21 12:00:00,2053-02-21 12:00:00,2053,2,21,0.3957042189747496,0.6536996323545152,6.9327005425199015
2053-02-21 13:00:00,2053-02-21 13:00:00,2053,2,21,0.25789494076841846,0.6531739510814145,6.789634451582563
2053-02-21 14:00:00,2053-02-21 14:00:00,2053,2,21,0.6220409396586202,0.6526479548131726,7.148520487790346
2053-02-21 15:00:00,2053-02-21 15:00:00,2053,2,21,0.3687775909686112,0.6521216438034528,6.88999402900314
2053-02-21 16:00:00,2053-02-21 16:00:00,2053,2,21,0.006889086678797507,0.6515950183060703,6.5228392697395
2053-02-21 17:00:00,2053-02-21 17:00:00,2053,2,21,0.21189223037472826,0.6510680785749916,6.7225730161246435
2053-02-21 18:00:00,2053-02-21 18:00:00,2053,2,21,0.37647049803061194,0.6505408248643352,6.881878746673964
2053-02-21 19:00:00,2053-02-21 19:00:00,2053,2,21,0.818203492273442,0.6500132574283708,7.3183360665571495
2053-02-21 20:00:00,2053-02-21 20:00:00,2053,2,21,0.8132189859015146,0.6494853765215194,7.308072751116708
2053-02-21 21:00:00,2053-02-21 21:00:00,2053,2,21,0.14497035156437288,0.6489571823983532,6.634542175547905
2053-02-21 22:00:00,2053-02-21 22:00:00,2053,2,21,0.8140901393825852,0.6484286753135954,7.298376892518538
2053-02-21 23:00:00,2053-02-21 23:00:00,2053,2,21,0.9689667067792054,0.6478998555221201,7.447965262000407
2053-02-22 00:00:00,2053-02-22 00:00:00,2053,2,22,0.12900207288396104,0.6473707232789524,6.602709305673485
2053-02-22 01:00:00,2053-02-22 01:00:00,2053,2,22,0.5052355443574577,0.6468412788392679,6.973648332750137
2053-02-22 02:00:00,2053-02-22 02:00:00,2053,2,22,0.3080208938626904,0.6463115224583927,6.771136118446618
2053-02-22 03:00:00,2053-02-22 03:00:00,2053,2,22,0.31810876636749885,0.6457814543918037,6.775923310285536
2053-02-22 04:00:00,2053-02-22 04:00:00,2053,2,22,0.3630337202192234,0.6452510748951276,6.815544469170499
2053-02-22 05:00:00,2053-02-22 05:00:00,2053,2,22,0.24917291627584426,0.6447203842241416,6.69637675851726
2053-02-22 06:00:00,2053-02-22 06:00:00,2053,2,22,0.0638838015137132,0.6441893826347729,6.505777627861441
2053-02-22 07:00:00,2053-02-22 07:00:00,2053,2,22,0.12034417131637942,0.6436580703830986,6.556924875147366
2053-02-22 08:00:00,2053-02-22 08:00:00,2053,2,22,0.23184409357581637,0.6431264477253459,6.663108570829275
2053-02-22 09:00:00,2053-02-22 09:00:00,2053,2,22,0.5113215387130648,0.6425945149178912,6.937266687891977
2053-02-22 10:00:00,2053-02-22 10:00:00,2053,2,22,0.411666028661804,0.6420622722172609,6.832288750834413
2053-02-22 11:00:00,2053-02-22 11:00:00,2053,2,22,0.7960632344972935,0.6415297198801305,7.211360433298599
2053-02-22 12:00:00,2053-02-22 12:00:00,2053,2,22,0.39502260335638206,0.6409968581633252,6.804991184989634
2053-02-22 13:00:00,2053-02-22 13:00:00,2053,2,22,0.5870697425089915,0.640463687323819,6.991706615747181
2053-02-22 14:00:00,2053-02-22 14:00:00,2053,2,22,0.24619180724228418,0.6399302076187352,6.645493883429636
2053-02-22 15:00:00,2053-02-22 15:00:00,2053,2,22,0.3616384799694595,0.6393964193053462,6.7556026730229215
2053-02-22 16:00:00,2053-02-22 16:00:00,2053,2,22,0.1366227250447588,0.6388623226410729,6.525245951455488
2053-02-22 17:00:00,2053-02-22 17:00:00,2053,2,22,0.084686429346706,0.6383279178834851,6.467965608181557
2053-02-22 18:00:00,2053-02-22 18:00:00,2053,2,22,0.8477811732451742,0.637793205290301,7.2257132261481845
2053-02-22 19:00:00,2053-02-22 19:00:00,2053,2,22,0.5369862439472892,0.6372581851193877,6.909568095141166
2053-02-22 20:00:00,2053-02-22 20:00:00,2053,2,22,0.5208835436035242,0.63672285762876,6.888112119891124
2053-02-22 21:00:00,2053-02-22 21:00:00,2053,2,22,0.1305476023929507,0.6361872230765815,6.492419833158766
2053-02-22 22:00:00,2053-02-22 22:00:00,2053,2,22,0.7683184464568258,0.6356512817211634,7.12483126366846
2053-02-22 23:00:00,2053-02-22 23:00:00,2053,2,22,0.2774537787185841,0.635115033820965,6.628604116928234
2053-02-23 00:00:00,2053-02-23 00:00:00,2053,2,23,0.8988928178800265,0.6345784796345937,7.244677614225964
2053-02-23 01:00:00,2053-02-23 01:00:00,2053,2,23,0.43497502229960483,0.6340416194208044,6.775391216507648
2053-02-23 02:00:00,2053-02-23 02:00:00,2053,2,23,0.9740868181144903,0.6335044534384994,7.3091313524994845
2053-02-23 03:00:00,2053-02-23 03:00:00,2053,2,23,0.6788917490165848,0.6329669819467287,7.008561568483873
2053-02-23 04:00:00,2053-02-23 04:00:00,2053,2,23,0.22059281967208488,0.6324292052046898,6.544884871718983
2053-02-23 05:00:00,2053-02-23 05:00:00,2053,2,23,0.38112300832643176,0.6318911234717269,6.700034243043701
2053-02-23 06:00:00,2053-02-23 06:00:00,2053,2,23,0.08488656314847942,0.6313527370073316,6.398413933221796
2053-02-23 07:00:00,2053-02-23 07:00:00,2053,2,23,0.1336590074372711,0.6308140460711427,6.441799468148697
2053-02-23 08:00:00,2053-02-23 08:00:00,2053,2,23,0.9908037380628112,0.6302750509229451,7.2935542472922625
2053-02-23 09:00:00,2053-02-23 09:00:00,2053,2,23,0.15107244817166532,0.6297357518226713,6.448429966398378
2053-02-23 10:00:00,2053-02-23 10:00:00,2053,2,23,0.8070209892824274,0.6291961490303997,7.098982479586424
2053-02-23 11:00:00,2053-02-23 11:00:00,2053,2,23,0.3214489075532615,0.6286562428063553,6.608011335616815
2053-02-23 12:00:00,2053-02-23 12:00:00,2053,2,23,0.5278964320747763,0.6281160334109099,6.8090567661838755
2053-02-23 13:00:00,2053-02-23 13:00:00,2053,2,23,0.19642524599961675,0.6275755211045809,6.472180457045426
2053-02-23 14:00:00,2053-02-23 14:00:00,2053,2,23,0.16124232437202646,0.627034706148032,6.431589385852347
2053-02-23 15:00:00,2053-02-23 15:00:00,2053,2,23,0.7241799223621892,0.626493588802073,6.989115810382918
2053-02-23 16:00:00,2053-02-23 16:00:00,2053,2,23,0.883003596735478,0.6259521693276592,7.14252529001207
2053-02-23 17:00:00,2053-02-23 17:00:00,2053,2,23,0.9259810981772931,0.6254104479858921,7.180085578036214
2053-02-23 18:00:00,2053-02-23 18:00:00,2053,2,23,0.8784578101135578,0.6248684250380181,7.127142060493739
2053-02-23 19:00:00,2053-02-23 19:00:00,2053,2,23,0.6457618320541413,0.6243261007454297,6.8890228395084385
2053-02-23 20:00:00,2053-02-23 20:00:00,2053,2,23,0.7525385770426603,0.6237834753696645,6.990373330739305
2053-02-23 21:00:00,2053-02-23 21:00:00,2053,2,23,0.7715896544621926,0.623240549172405,7.003995146186242
2053-02-23 22:00:00,2053-02-23 22:00:00,2053,2,23,0.8279258750340767,0.6226973224154791,7.0548990991888685
2053-02-23 23:00:00,2053-02-23 23:00:00,2053,2,23,0.721074830786762,0.6221537953608598,6.94261278439536
2053-02-24 00:00:00,2053-02-24 00:00:00,2053,2,24,0.5084137803577775,0.6216099682706644,6.724513463064421
2053-02-24 01:00:00,2053-02-24 01:00:00,2053,2,24,0.4862497309823528,0.6210658414071554,6.696908145053906
2053-02-24 02:00:00,2053-02-24 02:00:00,2053,2,24,0.7206565668349864,0.6205214150327395,6.925870717162381
2053-02-24 03:00:00,2053-02-24 03:00:00,2053,2,24,0.20697401158028983,0.619976689409968,6.406740905679969
2053-02-24 04:00:00,2053-02-24 04:00:00,2053,2,24,0.19428395729001735,0.6194316648015366,6.388600605305383
2053-02-24 05:00:00,2053-02-24 05:00:00,2053,2,24,0.09609227209414883,0.618886341470285,6.284955686796998
2053-02-24 06:00:00,2053-02-24 06:00:00,2053,2,24,0.6022241020315006,0.618340719679197,6.78563129882347
2053-02-24 07:00:00,2053-02-24 07:00:00,2053,2,24,0.86479868449965,0.6177947996914006,7.042746681413656
2053-02-24 08:00:00,2053-02-24 08:00:00,2053,2,24,0.8354932605857782,0.6172485817701672,7.00797907828745
2053-02-24 09:00:00,2053-02-24 09:00:00,2053,2,24,0.28276715426672716,0.616702066178912,6.4497878160558475
2053-02-24 10:00:00,2053-02-24 10:00:00,2053,2,24,0.20130975128842832,0.616155253181194,6.362862283100369
2053-02-24 11:00:00,2053-02-24 11:00:00,2053,2,24,0.0857571621428106,0.6156081430407154,6.241838592549964
2053-02-24 12:00:00,2053-02-24 12:00:00,2053,2,24,0.6470432777140417,0.6150607360213218,6.79765063792726
2053-02-24 13:00:00,2053-02-24 13:00:00,2053,2,24,0.9153469274956446,0.6145130323870018,7.060477251365663
2053-02-24 14:00:00,2053-02-24 14:00:00,2053,2,24,0.9407046630519148,0.6139650324018872,7.080354987070787
2053-02-24 15:00:00,2053-02-24 15:00:00,2053,2,24,0.9936814215888142,0.6134167363302526,7.1278487848913406
2053-02-24 16:00:00,2053-02-24 16:00:00,2053,2,24,0.2897294502199428,0.6128681444365156,6.418410894585099
2053-02-24 17:00:00,2053-02-24 17:00:00,2053,2,24,0.22721832747585446,0.6123192569852363,6.350410897328216
2053-02-24 18:00:00,2053-02-24 18:00:00,2053,2,24,0.859961818797589,0.6117700742411172,6.977662561208761
2053-02-24 19:00:00,2053-02-24 19:00:00,2053,2,24,0.45282845555511186,0.6112205964690035,6.565034420245147
2053-02-24 20:00:00,2053-02-24 20:00:00,2053,2,24,0.9549986191406576,0.6106708239338825,7.061706858479483
2053-02-24 21:00:00,2053-02-24 21:00:00,2053,2,24,0.722739378700412,0.6101207569008837,6.823946947709249
2053-02-24 22:00:00,2053-02-24 22:00:00,2053,2,24,0.42535278375522967,0.6095703956352787,6.521056740108017
2053-02-24 23:00:00,2053-02-24 23:00:00,2053,2,24,0.0842620765512545,0.6090197404024807,6.174459480576061
2053-02-25 00:00:00,2053-02-25 00:00:00,2053,2,25,0.9607194723106145,0.6084687914680451,7.045407386991066
2053-02-25 01:00:00,2053-02-25 01:00:00,2053,2,25,0.32156697987674576,0.6079175490976687,6.400742470853433
2053-02-25 02:00:00,2053-02-25 02:00:00,2053,2,25,0.07604548471398653,0.6073660135571897,6.149705620285884
2053-02-25 03:00:00,2053-02-25 03:00:00,2053,2,25,0.07463125260676373,0.6068141851125877,6.14277310373264
2053-02-25 04:00:00,2053-02-25 04:00:00,2053,2,25,0.5525174323074504,0.606262064029984,6.61513807260729
2053-02-25 05:00:00,2053-02-25 05:00:00,2053,2,25,0.41730613473689715,0.6057096505756403,6.474402640493301
2053-02-25 06:00:00,2053-02-25 06:00:00,2053,2,25,0.11414200378061357,0.60515694501596,6.1657114539402125
2053-02-25 07:00:00,2053-02-25 07:00:00,2053,2,25,0.21225599075168744,0.6046039476174868,6.258295466926556
2053-02-25 08:00:00,2053-02-25 08:00:00,2053,2,25,0.6580942381502188,0.6040506586469055,6.698600824619274
2053-02-25 09:00:00,2053-02-25 09:00:00,2053,2,25,0.4302326172951858,0.6034970783710416,6.465203401005602
2053-02-25 10:00:00,2053-02-25 10:00:00,2053,2,25,0.36393257572551985,0.6029432070568607,6.393364646294127
2053-02-25 11:00:00,2053-02-25 11:00:00,2053,2,25,0.12077298868918052,0.6023890449714688,6.144663438403869
2053-02-25 12:00:00,2053-02-25 12:00:00,2053,2,25,0.11749301862031203,0.6018345923821126,6.1358389424414375
2053-02-25 13:00:00,2053-02-25 13:00:00,2053,2,25,0.37765950563452133,0.6012798495561782,6.390458001196303
2053-02-25 14:00:00,2053-02-25 14:00:00,2053,2,25,0.050064283862946146,0.6007248167611923,6.0573124514748695
2053-02-25 15:00:00,2053-02-25 15:00:00,2053,2,25,0.3342913161483094,0.600169494264821,6.33598625879652
2053-02-25 16:00:00,2053-02-25 16:00:00,2053,2,25,0.4935350685969192,0.5996138823348703,6.489673891945622
2053-02-25 17:00:00,2053-02-25 17:00:00,2053,2,25,0.1077453160396521,0.599057981239286,6.098325128432512
2053-02-25 18:00:00,2053-02-25 18:00:00,2053,2,25,0.28191582957810035,0.5985017912461528,6.266933742039628
2053-02-25 19:00:00,2053-02-25 19:00:00,2053,2,25,0.6721132642727984,0.5979453126236951,6.65156639050975
2053-02-25 20:00:00,2053-02-25 20:00:00,2053,2,25,0.07476552351877608,0.5973885456402765,6.0486509799215415
2053-02-25 21:00:00,2053-02-25 21:00:00,2053,2,25,0.7237194874870954,0.5968314905643997,6.692034393131092
2053-02-25 22:00:00,2053-02-25 22:00:00,2053,2,25,0.1862674845936404,0.5962741476647059,6.1490089612407
2053-02-25 23:00:00,2053-02-25 23:00:00,2053,2,25,0.032178146472048086,0.5957165172099755,5.9893433185718035
2053-02-26 00:00:00,2053-02-26 00:00:00,2053,2,26,0.6387484727578981,0.5951585994691279,6.590334467449177
2053-02-26 01:00:00,2053-02-26 01:00:00,2053,2,26,0.20231294734308336,0.5946003947112201,6.1483168944552835
2053-02-26 02:00:00,2053-02-26 02:00:00,2053,2,26,0.6047942777144618,0.5940419032054483,6.545213309768944
2053-02-26 03:00:00,2053-02-26 03:00:00,2053,2,26,0.715365858475249,0.5934831252211468,6.650197110686717
2053-02-26 04:00:00,2053-02-26 04:00:00,2053,2,26,0.39483220480949754,0.5929240610277878,6.3240728150873755
2053-02-26 05:00:00,2053-02-26 05:00:00,2053,2,26,0.3848800099184908,0.592364710894982,6.3085271188683105
2053-02-26 06:00:00,2053-02-26 06:00:00,2053,2,26,0.6121272128524753,0.5918050750924775,6.53017796377725
2053-02-26 07:00:00,2053-02-26 07:00:00,2053,2,26,0.44142203680428593,0.5912451538901604,6.35387357570589
2053-02-26 08:00:00,2053-02-26 08:00:00,2053,2,26,0.12387905113467956,0.5906849475580546,6.030728526715225
2053-02-26 09:00:00,2053-02-26 09:00:00,2053,2,26,0.299889962243026,0.590124456366321,6.2011345259062365
2053-02-26 10:00:00,2053-02-26 10:00:00,2053,2,26,0.734733259716015,0.5895636805852585,6.6303700655686
2053-02-26 11:00:00,2053-02-26 11:00:00,2053,2,26,0.2989201660468014,0.5890026204853028,6.18894637089983
2053-02-26 12:00:00,2053-02-26 12:00:00,2053,2,26,0.42964296101544097,0.5884412763370269,6.31405572438571
2053-02-26 13:00:00,2053-02-26 13:00:00,2053,2,26,0.43766144428841425,0.5878796484111408,6.316457928399823
2053-02-26 14:00:00,2053-02-26 14:00:00,2053,2,26,0.8156030633029542,0.5873177369784911,6.6887804330878655
2053-02-26 15:00:00,2053-02-26 15:00:00,2053,2,26,0.9533512202443359,0.5867555423100614,6.820906643344951
2053-02-26 16:00:00,2053-02-26 16:00:00,2053,2,26,0.26279416881782647,0.5861930646769719,6.124724815587546
2053-02-26 17:00:00,2053-02-26 17:00:00,2053,2,26,0.1513894041105195,0.5856303043504789,6.007692447615309
2053-02-26 18:00:00,2053-02-26 18:00:00,2053,2,26,0.6872640388159648,0.5850672616019756,6.537936654835721
2053-02-26 19:00:00,2053-02-26 19:00:00,2053,2,26,0.9384803228651123,0.5845039367029911,6.783519689895023
2053-02-26 20:00:00,2053-02-26 20:00:00,2053,2,26,0.859946744450985,0.5839403299251902,6.6993500437028874
2053-02-26 21:00:00,2053-02-26 21:00:00,2053,2,26,0.8863297056708689,0.5833764415403744,6.720094121074613
2053-02-26 22:00:00,2053-02-26 22:00:00,2053,2,26,0.9440404416377645,0.5828122718204802,6.772163159842568
2053-02-26 23:00:00,2053-02-26 23:00:00,2053,2,26,0.4504070444691124,0.5822478210375807,6.272885254844919
2053-02-27 00:00:00,2053-02-27 00:00:00,2053,2,27,0.19468949568055727,0.5816830894638836,6.011520390319393
2053-02-27 01:00:00,2053-02-27 01:00:00,2053,2,27,0.7590601978998832,0.5811180773717325,6.570240971617208
2053-02-27 02:00:00,2053-02-27 02:00:00,2053,2,27,0.2552848166325892,0.5805527850336063,6.060812666968651
2053-02-27 03:00:00,2053-02-27 03:00:00,2053,2,27,0.5489474841807516,0.579987212722119,6.348819611401941
2053-02-27 04:00:00,2053-02-27 04:00:00,2053,2,27,0.3682240578387873,0.5794213607100195,6.162437664938983
2053-02-27 05:00:00,2053-02-27 05:00:00,2053,2,27,0.5803615595650806,0.5788552292701915,6.368913852266996
2053-02-27 06:00:00,2053-02-27 06:00:00,2053,2,27,0.2465769437781502,0.578288818675654,6.02946513053469
2053-02-27 07:00:00,2053-02-27 07:00:00,2053,2,27,0.6045204341506223,0.57772212919956,6.381741726146222
2053-02-27 08:00:00,2053-02-27 08:00:00,2053,2,27,0.01262807469745042,0.5771551611151974,5.784179685849424
2053-02-27 09:00:00,2053-02-27 09:00:00,2053,2,27,0.06774376967754259,0.5765879146959881,5.833622916637424
2053-02-27 10:00:00,2053-02-27 10:00:00,2053,2,27,0.05580514191923158,0.5760203902154886,5.816009044074117
2053-02-27 11:00:00,2053-02-27 11:00:00,2053,2,27,0.492882680584659,0.5754525879473892,6.247408560058551
2053-02-27 12:00:00,2053-02-27 12:00:00,2053,2,27,0.06503470875446848,0.5748845081655143,5.813879790409611
2053-02-27 13:00:00,2053-02-27 13:00:00,2053,2,27,0.3748093468761857,0.5743161511438222,6.117970858314408
2053-02-27 14:00:00,2053-02-27 14:00:00,2053,2,27,0.10394225600193951,0.5737475171564047,5.841417427565987
2053-02-27 15:00:00,2053-02-27 15:00:00,2053,2,27,0.5620988983820647,0.5731786064774873,6.293884963156938
2053-02-27 16:00:00,2053-02-27 16:00:00,2053,2,27,0.2409643255712668,0.5726094193814291,5.967058519385557
2053-02-27 17:00:00,2053-02-27 17:00:00,2053,2,27,0.41517098755687054,0.5720399561427221,6.1355705489840915
2053-02-27 18:00:00,2053-02-27 18:00:00,2053,2,27,0.6304940912683753,0.5714702170359919,6.345196261628295
2053-02-27 19:00:00,2053-02-27 19:00:00,2053,2,27,0.13694309945313643,0.5709002023359967,5.845945122813104
2053-02-27 20:00:00,2053-02-27 20:00:00,2053,2,27,0.3994825477033169,0.570329912317628,6.1027816708795966
2053-02-27 21:00:00,2053-02-27 21:00:00,2053,2,27,0.2832155067155637,0.5697593472559097,5.980808979274661
2053-02-27 22:00:00,2053-02-27 22:00:00,2053,2,27,0.09205271259284964,0.5691885074259989,5.783937786852839
2053-02-27 23:00:00,2053-02-27 23:00:00,2053,2,27,0.056472756802625756,0.5686173931031846,5.742646687834471
2053-02-28 00:00:00,2053-02-28 00:00:00,2053,2,28,0.46765989717832923,0.5680460045628886,6.148119942807215
2053-02-28 01:00:00,2053-02-28 01:00:00,2053,2,28,0.3189118701392718,0.5674743420806645,5.993655290945917
2053-02-28 02:00:00,2053-02-28 02:00:00,2053,2,28,0.9303302364234987,0.5669024059321986,6.599354295745485
2053-02-28 03:00:00,2053-02-28 03:00:00,2053,2,28,0.49287325807888704,0.5663301963933087,6.156175222011974
2053-02-28 04:00:00,2053-02-28 04:00:00,2053,2,28,0.8693448099418316,0.5657577137399447,6.526921947341278
2053-02-28 05:00:00,2053-02-28 05:00:00,2053,2,28,0.20588422874566104,0.5651849582481879,5.85773381122754
2053-02-28 06:00:00,2053-02-28 06:00:00,2053,2,28,0.5369447081262053,0.5646119301942516,6.183064010068721
2053-02-28 07:00:00,2053-02-28 07:00:00,2053,2,28,0.5455066200205037,0.5640386298544803,6.185892918565306
2053-02-28 08:00:00,2053-02-28 08:00:00,2053,2,28,0.8934836482243556,0.5634650575053498,6.528134223277854
2053-02-28 09:00:00,2053-02-28 09:00:00,2053,2,28,0.8845114409696984,0.5628912134234672,6.513423575204369
2053-02-28 10:00:00,2053-02-28 10:00:00,2053,2,28,0.8531593743988036,0.5623170978855705,6.476330353254508
2053-02-28 11:00:00,2053-02-28 11:00:00,2053,2,28,0.6303093693326063,0.5617427111685286,6.247736481017892
2053-02-28 12:00:00,2053-02-28 12:00:00,2053,2,28,0.9053134631724458,0.5611680535493414,6.51699399866586
2053-02-28 13:00:00,2053-02-28 13:00:00,2053,2,28,0.7285960828244056,0.5605931253051393,6.334527335875799
2053-02-28 14:00:00,2053-02-28 14:00:00,2053,2,28,0.4848174964964721,0.5600179267131832,6.084996763628304
2053-02-28 15:00:00,2053-02-28 15:00:00,2053,2,28,0.30680501780862046,0.5594424580508642,5.901229598317262
2053-02-28 16:00:00,2053-02-28 16:00:00,2053,2,28,0.7420572099102082,0.5588667195957041,6.330724405867249
2053-02-28 17:00:00,2053-02-28 17:00:00,2053,2,28,0.2867776148001767,0.5582907116253544,5.869684731053721
2053-02-28 18:00:00,2053-02-28 18:00:00,2053,2,28,0.9557412332458881,0.5577144344175966,6.532885577421855
2053-02-28 19:00:00,2053-02-28 19:00:00,2053,2,28,0.09077591466344537,0.5571378882503424,5.6621547971668695
2053-02-28 20:00:00,2053-02-28 20:00:00,2053,2,28,0.05806172224260664,0.5565610734016329,5.623672456258935
2053-02-28 21:00:00,2053-02-28 21:00:00,2053,2,28,0.17274748904562842,0.5559839901496385,5.7325873905420135
