datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-04-09 04:00:00,2009-04-09 04:00:00,2009,4,9,0.8132761757598462,-0.06526835517990683,0.160592623960778
2009-04-09 05:00:00,2009-04-09 05:00:00,2009,4,9,0.059434034834905836,-0.06596130309992741,-0.6001789961643683
2009-04-09 06:00:00,2009-04-09 06:00:00,2009,4,9,0.8165276419538882,-0.06665421920990704,0.14998544985481777
2009-04-09 07:00:00,2009-04-09 07:00:00,2009,4,9,0.2725572883347115,-0.06734710317568525,-0.40091374342214103
2009-04-09 08:00:00,2009-04-09 08:00:00,2009,4,9,0.23508137517718408,-0.06803995466311617,-0.4453181714539777
2009-04-09 09:00:00,2009-04-09 09:00:00,2009,4,9,0.6094368643613451,-0.0687327733380705,-0.07789086901935982
2009-04-09 10:00:00,2009-04-09 10:00:00,2009,4,9,0.1956720633610678,-0.06942555886643387,-0.4985835253032709
2009-04-09 11:00:00,2009-04-09 11:00:00,2009,4,9,0.8151682510211392,-0.07011831091410875,0.11398514188005171
2009-04-09 12:00:00,2009-04-09 12:00:00,2009,4,9,0.0961415008805716,-0.07081102914701291,-0.6119687905895576
2009-04-09 13:00:00,2009-04-09 13:00:00,2009,4,9,0.6895490163462141,-0.07150371323108132,-0.02548811596459899
2009-04-09 14:00:00,2009-04-09 14:00:00,2009,4,9,0.6938997713935764,-0.0721963628322645,-0.028063856929068542
2009-04-09 15:00:00,2009-04-09 15:00:00,2009,4,9,0.6608827064595626,-0.07288897761653049,-0.06800706970574222
2009-04-09 16:00:00,2009-04-09 16:00:00,2009,4,9,0.14105384119337216,-0.07358155724986325,-0.5947617313052603
2009-04-09 17:00:00,2009-04-09 17:00:00,2009,4,9,0.9748981655713534,-0.07427410139826457,0.23215715158870776
2009-04-09 18:00:00,2009-04-09 18:00:00,2009,4,9,0.7886960777196772,-0.07496660972775246,0.039029980442152556
2009-04-09 19:00:00,2009-04-09 19:00:00,2009,4,9,0.5725323516775978,-0.07565908190436312,-0.18405846736603337
2009-04-09 20:00:00,2009-04-09 20:00:00,2009,4,9,0.5748515886425443,-0.07635151759414925,-0.18866358729894828
2009-04-09 21:00:00,2009-04-09 21:00:00,2009,4,9,0.31502477910803006,-0.07704391646318207,-0.45541438552379065
2009-04-09 22:00:00,2009-04-09 22:00:00,2009,4,9,0.9293147884907174,-0.07773627817754966,0.1519520067152207
2009-04-09 23:00:00,2009-04-09 23:00:00,2009,4,9,0.12571123763660597,-0.0784286024033589,-0.6585747863969831
2009-04-10 00:00:00,2009-04-10 00:00:00,2009,4,10,0.16969718140813783,-0.07912088880673386,-0.6215117066592007
2009-04-10 01:00:00,2009-04-10 01:00:00,2009,4,10,0.8039740299288012,-0.07981313705381776,0.005842659390623561
2009-04-10 02:00:00,2009-04-10 02:00:00,2009,4,10,0.15799670448900005,-0.08050534681077129,-0.6470567636187128
2009-04-10 03:00:00,2009-04-10 03:00:00,2009,4,10,0.8571305333297473,-0.08119751774377464,0.045155355892000926
2009-04-10 04:00:00,2009-04-10 04:00:00,2009,4,10,0.5140412005084308,-0.0818896495190258,-0.30485529468182715
2009-04-10 05:00:00,2009-04-10 05:00:00,2009,4,10,0.08040590117436075,-0.08258174180274254,-0.7454115168530646
2009-04-10 06:00:00,2009-04-10 06:00:00,2009,4,10,0.010745168893530832,-0.08327379426116079,-0.821992773718077
2009-04-10 07:00:00,2009-04-10 07:00:00,2009,4,10,0.8644166003867437,-0.08396580656053658,0.024758534781377906
2009-04-10 08:00:00,2009-04-10 08:00:00,2009,4,10,0.011074685436820109,-0.0846577783671444,-0.8355030982346239
2009-04-10 09:00:00,2009-04-10 09:00:00,2009,4,10,0.17912601430194552,-0.08534970934727917,-0.6743710791708462
2009-04-10 10:00:00,2009-04-10 10:00:00,2009,4,10,0.817133284689595,-0.08604159916725486,-0.043282706982953556
2009-04-10 11:00:00,2009-04-10 11:00:00,2009,4,10,0.16217697376436568,-0.08673344749340522,-0.7051575011696866
2009-04-10 12:00:00,2009-04-10 12:00:00,2009,4,10,0.47111459389712684,-0.08742525399208473,-0.40313794602372044
2009-04-10 13:00:00,2009-04-10 13:00:00,2009,4,10,0.15544789644044466,-0.08811701832966716,-0.725722286856227
2009-04-10 14:00:00,2009-04-10 14:00:00,2009,4,10,0.43268400387225847,-0.08880874017254745,-0.45540339785321604
2009-04-10 15:00:00,2009-04-10 15:00:00,2009,4,10,0.06727550811811767,-0.08950041918714019,-0.8277286837532842
2009-04-10 16:00:00,2009-04-10 16:00:00,2009,4,10,0.12749825104770263,-0.09019205503988151,-0.7744222993511124
2009-04-10 17:00:00,2009-04-10 17:00:00,2009,4,10,0.4570247580957132,-0.09088364739722743,-0.4518117158765611
2009-04-10 18:00:00,2009-04-10 18:00:00,2009,4,10,0.6378603358051144,-0.09157519592565588,-0.27789162345144447
2009-04-10 19:00:00,2009-04-10 19:00:00,2009,4,10,0.8644194121866454,-0.092266700291665,-0.05824759073000463
2009-04-10 20:00:00,2009-04-10 20:00:00,2009,4,10,0.855649570673996,-0.09295816016177515,-0.07393203094375544
2009-04-10 21:00:00,2009-04-10 21:00:00,2009,4,10,0.17759844226668897,-0.09364957520252723,-0.7588973097585834
2009-04-10 22:00:00,2009-04-10 22:00:00,2009,4,10,0.24785877715164784,-0.09434094508048466,-0.6955506736531987
2009-04-10 23:00:00,2009-04-10 23:00:00,2009,4,10,0.6755952028625527,-0.09503226946223176,-0.27472749175976485
2009-04-11 00:00:00,2009-04-11 00:00:00,2009,4,11,0.002269642303354802,-0.09572354801437566,-0.9549658378404018
2009-04-11 01:00:00,2009-04-11 01:00:00,2009,4,11,0.9631110489927172,-0.09641478040354472,-0.001036755042730042
2009-04-11 02:00:00,2009-04-11 02:00:00,2009,4,11,0.37346523895308714,-0.09710596629639046,-0.5975944240108174
2009-04-11 03:00:00,2009-04-11 03:00:00,2009,4,11,0.5226764452772263,-0.09779710535958588,-0.45529460831863244
2009-04-11 04:00:00,2009-04-11 04:00:00,2009,4,11,0.09458926030233927,-0.09848819725982753,-0.8902927122959361
2009-04-11 05:00:00,2009-04-11 05:00:00,2009,4,11,0.638618046657711,-0.09917924166383375,-0.35317436998062646
2009-04-11 06:00:00,2009-04-11 06:00:00,2009,4,11,0.6737741515136788,-0.09987023823834673,-0.3249282308697885
2009-04-11 07:00:00,2009-04-11 07:00:00,2009,4,11,0.14819455477251753,-0.10056118665013078,-0.8574173117287903
2009-04-11 08:00:00,2009-04-11 08:00:00,2009,4,11,0.9400029797053207,-0.10125208656597437,-0.0725178859544231
2009-04-11 09:00:00,2009-04-11 09:00:00,2009,4,11,0.3980850910426791,-0.10194293765268846,-0.6213442854842054
2009-04-11 10:00:00,2009-04-11 10:00:00,2009,4,11,0.34626264799784434,-0.1026337395771084,-0.6800747477732396
2009-04-11 11:00:00,2009-04-11 11:00:00,2009,4,11,0.7598800240838022,-0.10332449200609244,-0.2733648959771222
2009-04-11 12:00:00,2009-04-11 12:00:00,2009,4,11,0.5092129853994949,-0.10401519460652353,-0.5309389606657404
2009-04-11 13:00:00,2009-04-11 13:00:00,2009,4,11,0.35592949548297514,-0.10470584704530778,-0.6911289749701025
2009-04-11 14:00:00,2009-04-11 14:00:00,2009,4,11,0.337145692894521,-0.10539644898937638,-0.7168187969992427
2009-04-11 15:00:00,2009-04-11 15:00:00,2009,4,11,0.2292079874180072,-0.10608700010568398,-0.8316620136388325
2009-04-11 16:00:00,2009-04-11 16:00:00,2009,4,11,0.8996212719447952,-0.10677750006121062,-0.16815372866731082
2009-04-11 17:00:00,2009-04-11 17:00:00,2009,4,11,0.014622215162409358,-0.10746794852296014,-1.060057270067192
2009-04-11 18:00:00,2009-04-11 18:00:00,2009,4,11,0.954853533092362,-0.1081583451579621,-0.126729918487259
2009-04-11 19:00:00,2009-04-11 19:00:00,2009,4,11,0.8353789626625749,-0.10884868963327017,-0.25310793367012674
2009-04-11 20:00:00,2009-04-11 20:00:00,2009,4,11,0.2658154457851478,-0.10953898161596404,-0.8295743703744924
2009-04-11 21:00:00,2009-04-11 21:00:00,2009,4,11,0.9986010844709933,-0.11022922077314784,-0.10369112326048524
2009-04-11 22:00:00,2009-04-11 22:00:00,2009,4,11,0.3576438199782599,-0.11091940677195206,-0.7515502477412608
2009-04-11 23:00:00,2009-04-11 23:00:00,2009,4,11,0.0035353581518828836,-0.11160953927953196,-1.1125600346434368
2009-04-12 00:00:00,2009-04-12 00:00:00,2009,4,12,0.007708529693229216,-0.11229961796306945,-1.115287649937465
2009-04-12 01:00:00,2009-04-12 01:00:00,2009,4,12,0.5128665655752013,-0.11298964248977153,-0.617029859322514
2009-04-12 02:00:00,2009-04-12 02:00:00,2009,4,12,0.9712467892152328,-0.11367961252687218,-0.16554933605348898
2009-04-12 03:00:00,2009-04-12 03:00:00,2009,4,12,0.9585469568643618,-0.11436952774163082,-0.18514832055194652
2009-04-12 04:00:00,2009-04-12 04:00:00,2009,4,12,0.8475315524208548,-0.11505938780133416,-0.3030623255924868
2009-04-12 05:00:00,2009-04-12 05:00:00,2009,4,12,0.38709247495110766,-0.11574919237329462,-0.7703994487818385
2009-04-12 06:00:00,2009-04-12 06:00:00,2009,4,12,0.24292526423066896,-0.11643894112485226,-0.9214641470178537
2009-04-12 07:00:00,2009-04-12 07:00:00,2009,4,12,0.7249296312985863,-0.11712863372337343,-0.446356705935148
2009-04-12 08:00:00,2009-04-12 08:00:00,2009,4,12,0.6256606574230679,-0.11781826983625153,-0.5525220409394473
2009-04-12 09:00:00,2009-04-12 09:00:00,2009,4,12,0.6515345215061609,-0.11850784913090785,-0.5335439698029177
2009-04-12 10:00:00,2009-04-12 10:00:00,2009,4,12,0.6003519238511585,-0.11919737127479026,-0.5916217888967441
2009-04-12 11:00:00,2009-04-12 11:00:00,2009,4,12,0.8425176405178497,-0.119886835935375,-0.3563507188359002
2009-04-12 12:00:00,2009-04-12 12:00:00,2009,4,12,0.004646772361521778,-0.12057624278016518,-1.20111565544013
2009-04-12 13:00:00,2009-04-12 13:00:00,2009,4,12,0.9009366462714221,-0.1212655914766927,-0.311719268495505
2009-04-12 14:00:00,2009-04-12 14:00:00,2009,4,12,0.5922475655433829,-0.12195488169251659,-0.6273012513817829
2009-04-12 15:00:00,2009-04-12 15:00:00,2009,4,12,0.7541413022781988,-0.12264411309522497,-0.47229982867405085
2009-04-12 16:00:00,2009-04-12 16:00:00,2009,4,12,0.4186795925412825,-0.12333328535243342,-0.8146532609830517
2009-04-12 17:00:00,2009-04-12 17:00:00,2009,4,12,0.9270297663627943,-0.12402239813178696,-0.3131942149550754
2009-04-12 18:00:00,2009-04-12 18:00:00,2009,4,12,0.3643019973846703,-0.1247114511009584,-0.8828125136249138
2009-04-12 19:00:00,2009-04-12 19:00:00,2009,4,12,0.6954119652025239,-0.12540044392765026,-0.5585924740739787
2009-04-12 20:00:00,2009-04-12 20:00:00,2009,4,12,0.7647867643728706,-0.12608937627959324,-0.49610699842306183
2009-04-12 21:00:00,2009-04-12 21:00:00,2009,4,12,0.5134173037620755,-0.126778247824548,-0.7543651744834046
2009-04-12 22:00:00,2009-04-12 22:00:00,2009,4,12,0.7671768788844635,-0.12746705823030366,-0.5074937034185731
2009-04-12 23:00:00,2009-04-12 23:00:00,2009,4,12,0.029712969101940878,-0.1281558071646798,-1.2518451025448571
2009-04-13 00:00:00,2009-04-13 00:00:00,2009,4,13,0.5894321209127252,-0.12884449429552464,-0.6990128220425212
2009-04-13 01:00:00,2009-04-13 01:00:00,2009,4,13,0.5184184656815084,-0.12953311929071715,-0.7769127272256632
2009-04-13 02:00:00,2009-04-13 02:00:00,2009,4,13,0.9226313221134584,-0.1302216818181654,-0.3795854960681956
2009-04-13 03:00:00,2009-04-13 03:00:00,2009,4,13,0.4067736220661812,-0.13091018154580839,-0.9023281933919026
2009-04-13 04:00:00,2009-04-13 04:00:00,2009,4,13,0.9754757509952892,-0.1315986181416146,-0.34051043042085705
2009-04-13 05:00:00,2009-04-13 05:00:00,2009,4,13,0.400230959470936,-0.13228699127358384,-0.9226389532649023
2009-04-13 06:00:00,2009-04-13 06:00:00,2009,4,13,0.5651037866822409,-0.13297530060974558,-0.7646492194152149
2009-04-13 07:00:00,2009-04-13 07:00:00,2009,4,13,0.8348017099210187,-0.13366354581816098,-0.5018337482605911
2009-04-13 08:00:00,2009-04-13 08:00:00,2009,4,13,0.0507569783380889,-0.13435172656692124,-1.2927602873311232
2009-04-13 09:00:00,2009-04-13 09:00:00,2009,4,13,0.9830923753775331,-0.13503984252414952,-0.367306049863962
2009-04-13 10:00:00,2009-04-13 10:00:00,2009,4,13,0.9693480218822622,-0.13572789335799934,-0.3879309116977311
2009-04-13 11:00:00,2009-04-13 11:00:00,2009,4,13,0.9465078819503557,-0.13641587873665653,-0.41765090541620953
2009-04-13 12:00:00,2009-04-13 12:00:00,2009,4,13,0.4892884558405396,-0.1371037983283376,-0.8817495274428365
2009-04-13 13:00:00,2009-04-13 13:00:00,2009,4,13,0.7720457512270061,-0.13779165180129163,-0.6058707667859101
2009-04-13 14:00:00,2009-04-13 14:00:00,2009,4,13,0.9100873561349159,-0.13847943882379876,-0.47470703210307175
2009-04-13 15:00:00,2009-04-13 15:00:00,2009,4,13,0.6847644416756576,-0.139167159064172,-0.7069071489660624
2009-04-13 16:00:00,2009-04-13 16:00:00,2009,4,13,0.727359195102505,-0.13985481219075574,-0.6711889268050523
2009-04-13 17:00:00,2009-04-13 17:00:00,2009,4,13,0.20512076445978722,-0.14054239787192757,-1.2003032142594885
2009-04-13 18:00:00,2009-04-13 18:00:00,2009,4,13,0.7784434374394076,-0.14122991577609678,-0.6338557203215602
2009-04-13 19:00:00,2009-04-13 19:00:00,2009,4,13,0.18350269554196408,-0.14191736557170614,-1.2356709601750973
2009-04-13 20:00:00,2009-04-13 20:00:00,2009,4,13,0.5257800406691692,-0.1426047469272305,-0.9002674286031357
2009-04-13 21:00:00,2009-04-13 21:00:00,2009,4,13,0.20816484473711527,-0.14329205951117846,-1.224755750374669
2009-04-13 22:00:00,2009-04-13 22:00:00,2009,4,13,0.8102383727983928,-0.14397930299209105,-0.6295546571225177
2009-04-13 23:00:00,2009-04-13 23:00:00,2009,4,13,0.40671922300916885,-0.14466647703854338,-1.039945547376265
2009-04-14 00:00:00,2009-04-14 00:00:00,2009,4,14,0.34238403312200427,-0.14535358131914325,-1.1111517800694282
2009-04-14 01:00:00,2009-04-14 01:00:00,2009,4,14,0.2444933431367985,-0.14604061550253294,-1.215912811888531
2009-04-14 02:00:00,2009-04-14 02:00:00,2009,4,14,0.7800086341829076,-0.1467275792573877,-0.6872671583909693
2009-04-14 03:00:00,2009-04-14 03:00:00,2009,4,14,0.10215317067525775,-0.14741447225241752,-1.3719915518489176
2009-04-14 04:00:00,2009-04-14 04:00:00,2009,4,14,0.2629647823418573,-0.148101294156366,-1.2180481592218027
2009-04-14 05:00:00,2009-04-14 05:00:00,2009,4,14,0.09671019774656575,-0.1487880446380109,-1.3911702486335433
2009-04-14 06:00:00,2009-04-14 06:00:00,2009,4,14,0.4558109355309713,-0.14947472336616516,-1.0389362981306802
2009-04-14 07:00:00,2009-04-14 07:00:00,2009,4,14,0.6578478480098959,-0.15016133000967544,-0.8437654520868585
2009-04-14 08:00:00,2009-04-14 08:00:00,2009,4,14,0.12080122953674233,-0.15084786423742394,-1.3876774128374971
2009-04-14 09:00:00,2009-04-14 09:00:00,2009,4,14,0.19649769451793808,-0.1515343257183271,-1.3188455626653326
2009-04-14 10:00:00,2009-04-14 10:00:00,2009,4,14,0.03109349149849394,-0.1522207141213371,-1.491113649714877
2009-04-14 11:00:00,2009-04-14 11:00:00,2009,4,14,0.7745111904556372,-0.15290702911544063,-0.7545591006987691
2009-04-14 12:00:00,2009-04-14 12:00:00,2009,4,14,0.5190099112179707,-0.1535932703696606,-1.0169227924786355
2009-04-14 13:00:00,2009-04-14 13:00:00,2009,4,14,0.9649203979809342,-0.15427943755305468,-0.5778739775496127
2009-04-14 14:00:00,2009-04-14 14:00:00,2009,4,14,0.7490654732782501,-0.154965530334717,-0.8005898300689199
2009-04-14 15:00:00,2009-04-14 15:00:00,2009,4,14,0.27314201500132695,-0.15565154838377682,-1.2833734688364413
2009-04-14 16:00:00,2009-04-14 16:00:00,2009,4,14,0.1062062054920978,-0.15633749136940028,-1.457168708201905
2009-04-14 17:00:00,2009-04-14 17:00:00,2009,4,14,0.7241139966187473,-0.1570233589607888,-0.8461195929891407
2009-04-14 18:00:00,2009-04-14 18:00:00,2009,4,14,0.6323628568564401,-0.1577091508271811,-0.9447286514153708
2009-04-14 19:00:00,2009-04-14 19:00:00,2009,4,14,0.06805547654434008,-0.1583948666378515,-1.5158931898341748
2009-04-14 20:00:00,2009-04-14 20:00:00,2009,4,14,0.6881200958669659,-0.15908050606211183,-0.9026849647541525
2009-04-14 21:00:00,2009-04-14 21:00:00,2009,4,14,0.9251996672097982,-0.15976606876931002,-0.6724610204833019
2009-04-14 22:00:00,2009-04-14 22:00:00,2009,4,14,0.4781203682495516,-0.16045155442883177,-1.126395176038766
2009-04-14 23:00:00,2009-04-14 23:00:00,2009,4,14,0.2302454486774771,-0.16113696271009903,-1.381124178423513
2009-04-15 00:00:00,2009-04-15 00:00:00,2009,4,15,0.2883205708789165,-0.16182229328257206,-1.329902361946804
2009-04-15 01:00:00,2009-04-15 01:00:00,2009,4,15,0.6410813588977211,-0.1625075458157476,-0.9839940992597551
2009-04-15 02:00:00,2009-04-15 02:00:00,2009,4,15,0.8020618893187397,-0.163192719979161,-0.8298653104728702
2009-04-15 03:00:00,2009-04-15 03:00:00,2009,4,15,0.826588356442783,-0.16387781544238444,-0.8121897979810615
2009-04-15 04:00:00,2009-04-15 04:00:00,2009,4,15,0.1277844476902632,-0.16456283187502896,-1.5178438710600264
2009-04-15 05:00:00,2009-04-15 05:00:00,2009,4,15,0.47498899117782367,-0.1652477689467429,-1.1774886982896051
2009-04-15 06:00:00,2009-04-15 06:00:00,2009,4,15,0.36643349670188574,-0.16593262632721364,-1.2928927665702505
2009-04-15 07:00:00,2009-04-15 07:00:00,2009,4,15,0.13998340278837007,-0.1666174036861662,-1.5261906340732918
2009-04-15 08:00:00,2009-04-15 08:00:00,2009,4,15,0.09579608167401776,-0.16730210069336504,-1.5772249252596326
2009-04-15 09:00:00,2009-04-15 09:00:00,2009,4,15,0.0159940625415097,-0.16798671701861248,-1.6638731076446152
2009-04-15 10:00:00,2009-04-15 10:00:00,2009,4,15,0.3130972103773956,-0.16867125233175062,-1.3736153129401107
2009-04-15 11:00:00,2009-04-15 11:00:00,2009,4,15,0.12495531022450213,-0.16935570630265978,-1.568601752802096
2009-04-15 12:00:00,2009-04-15 12:00:00,2009,4,15,0.05665598276909778,-0.17004007860126039,-1.643744803243506
2009-04-15 13:00:00,2009-04-15 13:00:00,2009,4,15,0.4914037328863956,-0.17072436889751136,-1.2158399560887179
2009-04-15 14:00:00,2009-04-15 14:00:00,2009,4,15,0.7530592800028437,-0.171408576861412,-0.9610264886112763
2009-04-15 15:00:00,2009-04-15 15:00:00,2009,4,15,0.8941029735554098,-0.17209270216300054,-0.8268240480745956
2009-04-15 16:00:00,2009-04-15 16:00:00,2009,4,15,0.374299885501173,-0.17277674447235586,-1.3534675592223855
2009-04-15 17:00:00,2009-04-15 17:00:00,2009,4,15,0.427666879104346,-0.17346070345959602,-1.3069401554916142
2009-04-15 18:00:00,2009-04-15 18:00:00,2009,4,15,0.8512750027027086,-0.17414457879488013,-0.8901707852460926
2009-04-15 19:00:00,2009-04-15 19:00:00,2009,4,15,0.4803918632465135,-0.17482837014840683,-1.2678918382375546
2009-04-15 20:00:00,2009-04-15 20:00:00,2009,4,15,0.5459137171657493,-0.175512077190416,-1.2092070547384106
2009-04-15 21:00:00,2009-04-15 21:00:00,2009,4,15,0.17649088392196455,-0.17619569959118744,-1.5854661119899098
2009-04-15 22:00:00,2009-04-15 22:00:00,2009,4,15,0.44630794796644724,-0.17687923702104258,-1.3224844222439787
2009-04-15 23:00:00,2009-04-15 23:00:00,2009,4,15,0.575425960982494,-0.17756268915034293,-1.2002009305209351
2009-04-16 00:00:00,2009-04-16 00:00:00,2009,4,16,0.1841627934009855,-0.17824605564949209,-1.5982977630939352
2009-04-16 01:00:00,2009-04-16 01:00:00,2009,4,16,0.9744501986871937,-0.17892933618893422,-0.8148431632021486
2009-04-16 02:00:00,2009-04-16 02:00:00,2009,4,16,0.7165285602566878,-0.17961253043915495,-1.0795967441348617
2009-04-16 03:00:00,2009-04-16 03:00:00,2009,4,16,0.754781496593269,-0.18029563807068225,-1.0481748841135534
2009-04-16 04:00:00,2009-04-16 04:00:00,2009,4,16,0.7429519062686295,-0.18097865875408486,-1.0668346812722191
2009-04-16 05:00:00,2009-04-16 05:00:00,2009,4,16,0.992317574549477,-0.18166159215997446,-0.8242983470502676
2009-04-16 06:00:00,2009-04-16 06:00:00,2009,4,16,0.5780034960637702,-0.18234443795900385,-1.245440883526268
2009-04-16 07:00:00,2009-04-16 07:00:00,2009,4,16,0.019346625997194722,-0.183027195821869,-1.8109253322214953
2009-04-16 08:00:00,2009-04-16 08:00:00,2009,4,16,0.21254289913739444,-0.1837098654193074,-1.6245557550556797
2009-04-16 09:00:00,2009-04-16 09:00:00,2009,4,16,0.4446414633046195,-0.18439244642209995,-1.39928300091638
2009-04-16 10:00:00,2009-04-16 10:00:00,2009,4,16,0.45159560200136584,-0.18507493850106949,-1.399153783009329
2009-04-16 11:00:00,2009-04-16 11:00:00,2009,4,16,0.19109971495161604,-0.18575734132708252,-1.6664736983192092
2009-04-16 12:00:00,2009-04-16 12:00:00,2009,4,16,0.6985018271731204,-0.18643965457104772,-1.165894718537357
2009-04-16 13:00:00,2009-04-16 13:00:00,2009,4,16,0.2488849588013956,-0.18712187790391793,-1.6223338202377837
2009-04-16 14:00:00,2009-04-16 14:00:00,2009,4,16,0.4675529691426764,-0.1878040109966884,-1.4104871408242077
2009-04-16 15:00:00,2009-04-16 15:00:00,2009,4,16,0.8495765416198285,-0.18848605352039877,-1.0352839935841591
2009-04-16 16:00:00,2009-04-16 16:00:00,2009,4,16,0.7068913876329039,-0.1891680051461315,-1.184788663828411
2009-04-16 17:00:00,2009-04-16 17:00:00,2009,4,16,0.5340820672365344,-0.1898498655450138,-1.3644165882136035
