datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-09-21 05:00:00,2060-09-21 05:00:00,2060,9,21,0.7542149364458528,-0.30402685009915853,-2.2860535645457327
2060-09-21 06:00:00,2060-09-21 06:00:00,2060,9,21,0.28304432369073107,-0.303365204993837,-2.750607726247639
2060-09-21 07:00:00,2060-09-21 07:00:00,2060,9,21,0.7421985294730603,-0.3027034135897158,-2.2848356064240978
2060-09-21 08:00:00,2060-09-21 08:00:00,2060,9,21,0.7462883533489838,-0.3020414762059441,-2.2741264087104573
2060-09-21 09:00:00,2060-09-21 09:00:00,2060,9,21,0.38852647518421923,-0.301379393161745,-2.625267456433231
2060-09-21 10:00:00,2060-09-21 10:00:00,2060,9,21,0.2575221868711396,-0.3007171647764092,-2.749649460892952
2060-09-21 11:00:00,2060-09-21 11:00:00,2060,9,21,0.26862459437013,-0.3000547913692975,-2.731923319322845
2060-09-21 12:00:00,2060-09-21 12:00:00,2060,9,21,0.8838565422156429,-0.2993922732598433,-2.11006619038279
2060-09-21 13:00:00,2060-09-21 13:00:00,2060,9,21,0.8469304550315774,-0.29872961076754617,-2.1403656526438843
2060-09-21 14:00:00,2060-09-21 14:00:00,2060,9,21,0.11293570983411405,-0.2980668042119789,-2.867732332285675
2060-09-21 15:00:00,2060-09-21 15:00:00,2060,9,21,0.12255296781662428,-0.29740385391278107,-2.851485571311186
2060-09-21 16:00:00,2060-09-21 16:00:00,2060,9,21,0.7217109965134693,-0.2967407601896617,-2.2456966053831477
2060-09-21 17:00:00,2060-09-21 17:00:00,2060,9,21,0.8085804032094452,-0.2960775233624015,-2.1521948304145697
2060-09-21 18:00:00,2060-09-21 18:00:00,2060,9,21,0.03569985798976605,-0.2954141437508476,-2.9184415795187104
2060-09-21 19:00:00,2060-09-21 19:00:00,2060,9,21,0.44384192235390285,-0.29475062167491595,-2.5036642943952567
2060-09-21 20:00:00,2060-09-21 20:00:00,2060,9,21,0.02597479816358894,-0.29408695745459384,-2.91489477638235
2060-09-21 21:00:00,2060-09-21 21:00:00,2060,9,21,0.23623010783164067,-0.29342315140993364,-2.6980014062676956
2060-09-21 22:00:00,2060-09-21 22:00:00,2060,9,21,0.6905849364026304,-0.29275920386105964,-2.237007102207966
2060-09-21 23:00:00,2060-09-21 23:00:00,2060,9,21,0.9342541837501784,-0.2920951151281616,-1.9866969675314379
2060-09-22 00:00:00,2060-09-22 00:00:00,2060,9,22,0.9963470101264923,-0.29143088553149765,-1.9179618451884841
2060-09-22 01:00:00,2060-09-22 01:00:00,2060,9,22,0.6046125351591866,-0.29076651539139614,-2.3030526187547746
2060-09-22 02:00:00,2060-09-22 02:00:00,2060,9,22,0.3593715972528704,-0.2901020050282508,-2.5416484530296373
2060-09-22 03:00:00,2060-09-22 03:00:00,2060,9,22,0.4690800974352717,-0.28943735476252286,-2.425293450189957
2060-09-22 04:00:00,2060-09-22 04:00:00,2060,9,22,0.179819337753921,-0.2887725649147438,-2.7079063113935167
2060-09-22 05:00:00,2060-09-22 05:00:00,2060,9,22,0.6425705101244176,-0.28810763580550874,-2.23850584793067
2060-09-22 06:00:00,2060-09-22 06:00:00,2060,9,22,0.7175657846905947,-0.28744256775548355,-2.1568598928642406
2060-09-22 07:00:00,2060-09-22 07:00:00,2060,9,22,0.9231571497131902,-0.2867773610853985,-1.9446164611407948
2060-09-22 08:00:00,2060-09-22 08:00:00,2060,9,22,0.5358172209717342,-0.2861120161160506,-2.325302940188772
2060-09-22 09:00:00,2060-09-22 09:00:00,2060,9,22,0.39477731199385924,-0.28544653316830626,-2.4596880196892035
2060-09-22 10:00:00,2060-09-22 10:00:00,2060,9,22,0.9026047362668543,-0.28478091256309584,-1.945204389364104
2060-09-22 11:00:00,2060-09-22 11:00:00,2060,9,22,0.5837151673240544,-0.28411515462141607,-2.257436378890106
2060-09-22 12:00:00,2060-09-22 12:00:00,2060,9,22,0.5901407280415183,-0.28344925966433243,-2.2443518686018056
2060-09-22 13:00:00,2060-09-22 13:00:00,2060,9,22,0.9711088438135415,-0.2827832280129731,-1.85672343631619
2060-09-22 14:00:00,2060-09-22 14:00:00,2060,9,22,0.5123326007312723,-0.2821170599885356,-2.3088379991540835
2060-09-22 15:00:00,2060-09-22 15:00:00,2060,9,22,0.6525492227803944,-0.2814507559122807,-2.161958336342413
2060-09-22 16:00:00,2060-09-22 16:00:00,2060,9,22,0.7775956983664051,-0.28078431610553467,-2.030247462688942
2060-09-22 17:00:00,2060-09-22 17:00:00,2060,9,22,0.6904327027478123,-0.2801177408896918,-2.110744706149106
2060-09-22 18:00:00,2060-09-22 18:00:00,2060,9,22,0.9241948605000296,-0.27945103058620935,-1.870315445362064
2060-09-22 19:00:00,2060-09-22 19:00:00,2060,9,22,0.11641537634187826,-0.27878418551660944,-2.671426478824216
2060-09-22 20:00:00,2060-09-22 20:00:00,2060,9,22,0.8330119694835579,-0.27811720600248185,-1.9481600905412608
2060-09-22 21:00:00,2060-09-22 21:00:00,2060,9,22,0.21601836987648337,-0.27745009236547785,-2.5584825537782954
2060-09-22 22:00:00,2060-09-22 22:00:00,2060,9,22,0.9668820412962433,-0.2767828449273167,-1.8009464079769235
2060-09-22 23:00:00,2060-09-22 23:00:00,2060,9,22,0.8229392116808064,-0.27611546400977965,-1.93821542841699
2060-09-23 00:00:00,2060-09-23 00:00:00,2060,9,23,0.2894519533476848,-0.2754479499347124,-2.465027545999439
2060-09-23 01:00:00,2060-09-23 01:00:00,2060,9,23,0.4086038436992633,-0.27478030302402734,-2.3391991865410104
2060-09-23 02:00:00,2060-09-23 02:00:00,2060,9,23,0.800419701133667,-0.2741125235996984,-1.940705534863317
2060-09-23 03:00:00,2060-09-23 03:00:00,2060,9,23,0.6412502863444929,-0.27344461198376335,-2.0931958334931404
2060-09-23 04:00:00,2060-09-23 04:00:00,2060,9,23,0.8639394383679666,-0.2727765684983264,-1.863826246615297
2060-09-23 05:00:00,2060-09-23 05:00:00,2060,9,23,0.17706497065386728,-0.27210839346555177,-2.5440189640016504
2060-09-23 06:00:00,2060-09-23 06:00:00,2060,9,23,0.8407432326478599,-0.27144008720767066,-1.8736576394288464
2060-09-23 07:00:00,2060-09-23 07:00:00,2060,9,23,0.9647023505536075,-0.270771650046975,-1.7430141499161427
2060-09-23 08:00:00,2060-09-23 08:00:00,2060,9,23,0.4479472445128141,-0.2701030823058198,-2.2530835785453838
2060-09-23 09:00:00,2060-09-23 09:00:00,2060,9,23,0.15722747470899645,-0.26943438430662564,-2.53711636835726
2060-09-23 10:00:00,2060-09-23 10:00:00,2060,9,23,0.11125852049387852,-0.2687655563718724,-2.576397043224845
2060-09-23 11:00:00,2060-09-23 11:00:00,2060,9,23,0.8339049216439981,-0.2680965988241061,-1.847061066597063
2060-09-23 12:00:00,2060-09-23 12:00:00,2060,9,23,0.09802367660182154,-0.2674275119859328,-2.5762514432575063
2060-09-23 13:00:00,2060-09-23 13:00:00,2060,9,23,0.5857560116282131,-0.2667582961800207,-2.0818269501719944
2060-09-23 14:00:00,2060-09-23 14:00:00,2060,9,23,0.39630670058859185,-0.2660889517291031,-2.264582816702439
2060-09-23 15:00:00,2060-09-23 15:00:00,2060,9,23,0.7176582990422397,-0.2654194789559723,-1.9365364905174833
2060-09-23 16:00:00,2060-09-23 16:00:00,2060,9,23,0.8322669299318065,-0.2647498781834829,-1.8152318519030226
2060-09-23 17:00:00,2060-09-23 17:00:00,2060,9,23,0.7610268689456633,-0.2640801497345536,-1.8797746283998729
2060-09-23 18:00:00,2060-09-23 18:00:00,2060,9,23,0.24728580735225825,-0.2634102939321613,-2.3868171319693547
2060-09-23 19:00:00,2060-09-23 19:00:00,2060,9,23,0.5124745814107441,-0.26274031109934776,-2.1149285295827336
2060-09-23 20:00:00,2060-09-23 20:00:00,2060,9,23,0.8738572550317149,-0.2620702015592133,-1.746844760560418
2060-09-23 21:00:00,2060-09-23 21:00:00,2060,9,23,0.6193523232334714,-0.2613999656349195,-1.9946473331157237
2060-09-23 22:00:00,2060-09-23 22:00:00,2060,9,23,0.5735302714538629,-0.26072960364969144,-2.033765765043052
2060-09-23 23:00:00,2060-09-23 23:00:00,2060,9,23,0.9130973639083981,-0.26005911592681236,-1.6874937953597255
2060-09-24 00:00:00,2060-09-24 00:00:00,2060,9,24,0.07295333639869428,-0.2593885027896261,-2.520931691497567
2060-09-24 01:00:00,2060-09-24 01:00:00,2060,9,24,0.2947367654152454,-0.2587177645615397,-2.292440880200152
2060-09-24 02:00:00,2060-09-24 02:00:00,2060,9,24,0.19393801410084066,-0.258046901566017,-2.3865310015593293
2060-09-24 03:00:00,2060-09-24 03:00:00,2060,9,24,0.10085950571119517,-0.25737591412658545,-2.4728996355546595
2060-09-24 04:00:00,2060-09-24 04:00:00,2060,9,24,0.026720521151564425,-0.2567048025668299,-2.5403275045167346
2060-09-24 05:00:00,2060-09-24 05:00:00,2060,9,24,0.17999804341986003,-0.25603356721039516,-2.3803376286840914
2060-09-24 06:00:00,2060-09-24 06:00:00,2060,9,24,0.8548746077118302,-0.2553622083809882,-1.698747476098052
2060-09-24 07:00:00,2060-09-24 07:00:00,2060,9,24,0.2330858868051714,-0.25469072640237306,-2.313821377218559
2060-09-24 08:00:00,2060-09-24 08:00:00,2060,9,24,0.42937732526059247,-0.2540191215983731,-2.1108138907231386
2060-09-24 09:00:00,2060-09-24 09:00:00,2060,9,24,0.6830512521541947,-0.2533473942928735,-1.8504226907745402
2060-09-24 10:00:00,2060-09-24 10:00:00,2060,9,24,0.8541449253655149,-0.25267554480981513,-1.6726105227326362
2060-09-24 11:00:00,2060-09-24 11:00:00,2060,9,24,0.8622540103220351,-0.2520035734732012,-1.6577817244099766
2060-09-24 12:00:00,2060-09-24 12:00:00,2060,9,24,0.9466826198363079,-0.25133148060709104,-1.5666321862346024
2060-09-24 13:00:00,2060-09-24 13:00:00,2060,9,24,0.04300913922455407,-0.2506592665356026,-2.463583526131472
2060-09-24 14:00:00,2060-09-24 14:00:00,2060,9,24,0.8744016394200316,-0.24998693158291502,-1.6254676764091187
2060-09-24 15:00:00,2060-09-24 15:00:00,2060,9,24,0.36824318532534195,-0.24931447607326293,-2.1249015754072875
2060-09-24 16:00:00,2060-09-24 16:00:00,2060,9,24,0.9850023392104803,-0.24864190033093925,-1.5014166640989122
2060-09-24 17:00:00,2060-09-24 17:00:00,2060,9,24,0.7095971845628152,-0.2479692046802974,-1.7700948622401587
2060-09-24 18:00:00,2060-09-24 18:00:00,2060,9,24,0.08149792419284174,-0.24729638944574522,-2.39146597026461
2060-09-24 19:00:00,2060-09-24 19:00:00,2060,9,24,0.22348224683842888,-0.2466234549517516,-2.242752302679087
2060-09-24 20:00:00,2060-09-24 20:00:00,2060,9,24,0.40043962123998345,-0.24595040152284042,-2.059064393988421
2060-09-24 21:00:00,2060-09-24 21:00:00,2060,9,24,0.2609537660334933,-0.24527722948359293,-2.191818528802436
2060-09-24 22:00:00,2060-09-24 22:00:00,2060,9,24,0.7034842827127465,-0.24460393915865009,-1.7425551088737543
2060-09-24 23:00:00,2060-09-24 23:00:00,2060,9,24,0.5722882836523415,-0.24393053087270736,-1.8670170250747322
2060-09-25 00:00:00,2060-09-25 00:00:00,2060,9,25,0.2474177307110923,-0.24325700495051714,-2.1851523187940787
2060-09-25 01:00:00,2060-09-25 01:00:00,2060,9,25,0.5460372991061729,-0.24258336171689107,-1.8797963180627377
2060-09-25 02:00:00,2060-09-25 02:00:00,2060,9,25,0.11057263009461005,-0.2419096014966939,-2.3085233848723288
2060-09-25 03:00:00,2060-09-25 03:00:00,2060,9,25,0.7724086560681045,-0.24123572461485038,-1.6399485900803994
2060-09-25 04:00:00,2060-09-25 04:00:00,2060,9,25,0.820670078412465,-0.24056173139633874,-1.5849472355509222
2060-09-25 05:00:00,2060-09-25 05:00:00,2060,9,25,0.7459652428044312,-0.23988762216619347,-1.6529109788575034
2060-09-25 06:00:00,2060-09-25 06:00:00,2060,9,25,0.9697794482738207,-0.23921339724950755,-1.4223545242212547
2060-09-25 07:00:00,2060-09-25 07:00:00,2060,9,25,0.7302252039208729,-0.23853905697142624,-1.6551653657933896
2060-09-25 08:00:00,2060-09-25 08:00:00,2060,9,25,0.4911364016912444,-0.23786460165715398,-1.8875096148802957
2060-09-25 09:00:00,2060-09-25 09:00:00,2060,9,25,0.7268039831753889,-0.23719003163194802,-1.645096333144091
2060-09-25 10:00:00,2060-09-25 10:00:00,2060,9,25,0.4570360437238452,-0.23651534722112097,-1.9081174284873643
2060-09-25 11:00:00,2060-09-25 11:00:00,2060,9,25,0.8459678231204748,-0.23584054875004318,-1.512437664379957
2060-09-25 12:00:00,2060-09-25 12:00:00,2060,9,25,0.5759384146246286,-0.23516563654413744,-1.7757179508167455
2060-09-25 13:00:00,2060-09-25 13:00:00,2060,9,25,0.891875354178093,-0.23449061092888132,-1.45303075511072
2060-09-25 14:00:00,2060-09-25 14:00:00,2060,9,25,0.35438738001787484,-0.23381547222980978,-1.9837673422802227
2060-09-25 15:00:00,2060-09-25 15:00:00,2060,9,25,0.17612122904265604,-0.23314022077250876,-2.1552809786824314
2060-09-25 16:00:00,2060-09-25 16:00:00,2060,9,25,0.12841464060245822,-0.23246485688262208,-2.196233928223762
2060-09-25 17:00:00,2060-09-25 17:00:00,2060,9,25,0.142628192058463,-0.23178938088584522,-2.175265616799989
2060-09-25 18:00:00,2060-09-25 18:00:00,2060,9,25,0.9681819652716115,-0.23111379310792762,-1.3429559658076649
2060-09-25 19:00:00,2060-09-25 19:00:00,2060,9,25,0.3272761057601533,-0.23043809387467534,-1.9771048329866
2060-09-25 20:00:00,2060-09-25 20:00:00,2060,9,25,0.5778915449820565,-0.22976228351194553,-1.719731290137399
2060-09-25 21:00:00,2060-09-25 21:00:00,2060,9,25,0.7631607024693488,-0.22908636234564894,-1.5277029209871407
2060-09-25 22:00:00,2060-09-25 22:00:00,2060,9,25,0.2718457881151768,-0.22841033070175235,-2.012257518902347
2060-09-25 23:00:00,2060-09-25 23:00:00,2060,9,25,0.06315956437715231,-0.22773418890627237,-2.2141823246855714
2060-09-26 00:00:00,2060-09-26 00:00:00,2060,9,26,0.6101601337511597,-0.2270579372852822,-1.6604192391016623
2060-09-26 01:00:00,2060-09-26 01:00:00,2060,9,26,0.733562416684148,-0.22638157616490537,-1.5302533449649056
2060-09-26 02:00:00,2060-09-26 02:00:00,2060,9,26,0.9711285380123202,-0.22570510587131826,-1.2859225207008622
2060-09-26 03:00:00,2060-09-26 03:00:00,2060,9,26,0.37704409816333584,-0.22502852673075244,-1.8732411691441886
2060-09-26 04:00:00,2060-09-26 04:00:00,2060,9,26,0.14183158551918762,-0.22435183906948944,-2.101686805175707
2060-09-26 05:00:00,2060-09-26 05:00:00,2060,9,26,0.9635299362587724,-0.22367504321386308,-1.2732204958798585
2060-09-26 06:00:00,2060-09-26 06:00:00,2060,9,26,0.9746846662888634,-0.22299813949026198,-1.2552967286137564
2060-09-26 07:00:00,2060-09-26 07:00:00,2060,9,26,0.7230499410843559,-0.22232112822512332,-1.5001613411668773
2060-09-26 08:00:00,2060-09-26 08:00:00,2060,9,26,0.14713637270467483,-0.22164400974493956,-2.069303724744721
2060-09-26 09:00:00,2060-09-26 09:00:00,2060,9,26,0.24336726062380476,-0.2209667843762523,-1.9663005831387181
2060-09-26 10:00:00,2060-09-26 10:00:00,2060,9,26,0.46762388820568956,-0.2202894524456547,-1.7352706362508576
2060-09-26 11:00:00,2060-09-26 11:00:00,2060,9,26,0.026676512500165006,-0.2196120142797939,-2.1694436302977738
2060-09-26 12:00:00,2060-09-26 12:00:00,2060,9,26,0.520755128801178,-0.21893447020536563,-1.6685895732524783
2060-09-26 13:00:00,2060-09-26 13:00:00,2060,9,26,0.7546689793669119,-0.21825682054911677,-1.427899226124256
2060-09-26 14:00:00,2060-09-26 14:00:00,2060,9,26,0.3176552939481211,-0.21757906563784768,-1.8581353624303558
2060-09-26 15:00:00,2060-09-26 15:00:00,2060,9,26,0.0985109775438574,-0.21690120579840597,-2.070501080440202
2060-09-26 16:00:00,2060-09-26 16:00:00,2060,9,26,0.9878698968149486,-0.2162232413576934,-1.1743625167619853
2060-09-26 17:00:00,2060-09-26 17:00:00,2060,9,26,0.7330066385909019,-0.21554517264265952,-1.4224450878356931
2060-09-26 18:00:00,2060-09-26 18:00:00,2060,9,26,0.10831906102313704,-0.21486699998030417,-2.0403509387799046
2060-09-26 19:00:00,2060-09-26 19:00:00,2060,9,26,0.9520379846202162,-0.21418872369767997,-1.1898492523565833
2060-09-26 20:00:00,2060-09-26 20:00:00,2060,9,26,0.9067298717993235,-0.2135103441218868,-1.2283735694195446
2060-09-26 21:00:00,2060-09-26 21:00:00,2060,9,26,0.05631638993852084,-0.2128318615800745,-2.072002225862224
2060-09-26 22:00:00,2060-09-26 22:00:00,2060,9,26,0.2864341842877508,-0.21215327639944503,-1.8350985797066994
2060-09-26 23:00:00,2060-09-26 23:00:00,2060,9,26,0.49343061717741377,-0.2114745889072465,-1.6213152718950514
2060-09-27 00:00:00,2060-09-27 00:00:00,2060,9,27,0.7891526461767754,-0.2107957994307797,-1.3188053481310216
2060-09-27 01:00:00,2060-09-27 01:00:00,2060,9,27,0.7902141214384985,-0.21011690829739213,-1.3109549615354226
2060-09-27 02:00:00,2060-09-27 02:00:00,2060,9,27,0.08203475464845278,-0.2094379158344802,-2.0123444036963494
2060-09-27 03:00:00,2060-09-27 03:00:00,2060,9,27,0.646761756061409,-0.20875882236949192,-1.4408264676335103
2060-09-27 04:00:00,2060-09-27 04:00:00,2060,9,27,0.987264612742,-0.20807962822992038,-1.093531669557204
2060-09-27 05:00:00,2060-09-27 05:00:00,2060,9,27,0.3058642905246608,-0.20740033374331082,-1.7681390469084475
2060-09-27 06:00:00,2060-09-27 06:00:00,2060,9,27,0.5101690646994796,-0.20672093923725418,-1.557040327673062
2060-09-27 07:00:00,2060-09-27 07:00:00,2060,9,27,0.1302428369866071,-0.20604144503938973,-1.9301716134072904
2060-09-27 08:00:00,2060-09-27 08:00:00,2060,9,27,0.917545346612254,-0.20536185147740732,-1.1360731681618192
2060-09-27 09:00:00,2060-09-27 09:00:00,2060,9,27,0.16135021133546823,-0.2046821588790422,-1.8854713774549539
2060-09-27 10:00:00,2060-09-27 10:00:00,2060,9,27,0.587186792372873,-0.20400236757207732,-1.4528368833479002
2060-09-27 11:00:00,2060-09-27 11:00:00,2060,9,27,0.26313569073827525,-0.20332247788434588,-1.7700890881051836
2060-09-27 12:00:00,2060-09-27 12:00:00,2060,9,27,0.7185539994800537,-0.20264249014372498,-1.307870901957196
2060-09-27 13:00:00,2060-09-27 13:00:00,2060,9,27,0.2644954778354536,-0.20196240467814258,-1.7551285689459721
2060-09-27 14:00:00,2060-09-27 14:00:00,2060,9,27,0.045471255098886054,-0.20128222181557112,-1.967350963056825
2060-09-27 15:00:00,2060-09-27 15:00:00,2060,9,27,0.7176053052489915,-0.20060194188402994,-1.288414113591308
2060-09-27 16:00:00,2060-09-27 16:00:00,2060,9,27,0.9283456393462701,-0.19992156521158794,-1.0708700127696094
2060-09-27 17:00:00,2060-09-27 17:00:00,2060,9,27,0.41621930599672763,-0.1992410921263579,-1.5761916152668514
2060-09-27 18:00:00,2060-09-27 18:00:00,2060,9,27,0.34327330071598516,-0.19856052295649929,-1.6423319288490077
2060-09-27 19:00:00,2060-09-27 19:00:00,2060,9,27,0.5065611495826712,-0.19787985803022032,-1.472237430719532
2060-09-27 20:00:00,2060-09-27 20:00:00,2060,9,27,0.25729632968673766,-0.19719909767577207,-1.714694647070983
2060-09-27 21:00:00,2060-09-27 21:00:00,2060,9,27,0.37693585935253726,-0.19651824222145498,-1.5882465628620124
2060-09-27 22:00:00,2060-09-27 22:00:00,2060,9,27,0.10065694935445912,-0.19583729199561287,-1.8577159706016695
2060-09-27 23:00:00,2060-09-27 23:00:00,2060,9,27,0.29028518511210777,-0.1951562473266352,-1.6612772881542441
2060-09-28 00:00:00,2060-09-28 00:00:00,2060,9,28,0.3826953286709788,-0.19447510854295955,-1.5620557567586166
2060-09-28 01:00:00,2060-09-28 01:00:00,2060,9,28,0.21068717801471193,-0.19379387597306635,-1.7272515817159517
2060-09-28 02:00:00,2060-09-28 02:00:00,2060,9,28,0.64983739531069,-0.19311254994548122,-1.2812881041441222
2060-09-28 03:00:00,2060-09-28 03:00:00,2060,9,28,0.1558556288200229,-0.19243113078877747,-1.7684556790677517
2060-09-28 04:00:00,2060-09-28 04:00:00,2060,9,28,0.8476487392162438,-0.19174961883156982,-1.0698474490994543
2060-09-28 05:00:00,2060-09-28 05:00:00,2060,9,28,0.883243226564899,-0.19106801440252127,-1.0274369174603137
2060-09-28 06:00:00,2060-09-28 06:00:00,2060,9,28,0.2567070242898015,-0.19038631783033677,-1.6471561540135662
2060-09-28 07:00:00,2060-09-28 07:00:00,2060,9,28,0.28715068563711144,-0.18970452944376567,-1.6098946088005452
2060-09-28 08:00:00,2060-09-28 08:00:00,2060,9,28,0.5157128425193216,-0.18902264957160433,-1.3745136531967217
2060-09-28 09:00:00,2060-09-28 09:00:00,2060,9,28,0.6366925794595487,-0.18834067854269046,-1.246714205967356
2060-09-28 10:00:00,2060-09-28 10:00:00,2060,9,28,0.7391949780819946,-0.18765861668590586,-1.137391188777064
2060-09-28 11:00:00,2060-09-28 11:00:00,2060,9,28,0.8650059868108467,-0.18697646433017867,-1.00475865649094
2060-09-28 12:00:00,2060-09-28 12:00:00,2060,9,28,0.5337412157623712,-0.18629422180447722,-1.3292010022824008
2060-09-28 13:00:00,2060-09-28 13:00:00,2060,9,28,0.18418941804987177,-0.1856118894378168,-1.6719294763282964
2060-09-28 14:00:00,2060-09-28 14:00:00,2060,9,28,0.522254276794612,-0.18492946755925344,-1.3270403987979225
2060-09-28 15:00:00,2060-09-28 15:00:00,2060,9,28,0.23390575566819483,-0.18424695649788628,-1.608563809310668
2060-09-28 16:00:00,2060-09-28 16:00:00,2060,9,28,0.37880397507539443,-0.1835643565828601,-1.4568395907532066
2060-09-28 17:00:00,2060-09-28 17:00:00,2060,9,28,0.22622535693410373,-0.18288166814336,-1.6025913244994963
2060-09-28 18:00:00,2060-09-28 18:00:00,2060,9,28,0.1539361742023304,-0.18219889150861365,-1.6680527408838062
2060-09-28 19:00:00,2060-09-28 19:00:00,2060,9,28,0.626274915782945,-0.18151602700789393,-1.1888853542959943
2060-09-28 20:00:00,2060-09-28 20:00:00,2060,9,28,0.5524636563992419,-0.1808330749705126,-1.2558670933058842
2060-09-28 21:00:00,2060-09-28 21:00:00,2060,9,28,0.03743525076493637,-0.1801500357258271,-1.7640651064933346
2060-09-28 22:00:00,2060-09-28 22:00:00,2060,9,28,0.36435005351212424,-0.17946690960323436,-1.4303190425202195
2060-09-28 23:00:00,2060-09-28 23:00:00,2060,9,28,0.9738595262886932,-0.17878369693217314,-0.8139774430330381
2060-09-29 00:00:00,2060-09-29 00:00:00,2060,9,29,0.7598955836883636,-0.17810039804212663,-1.0211083967329027
2060-09-29 01:00:00,2060-09-29 01:00:00,2060,9,29,0.4312953702735044,-0.17741701326261602,-1.3428747623526558
2060-09-29 02:00:00,2060-09-29 02:00:00,2060,9,29,0.04454401966235855,-0.17673354292320753,-1.7227914095697168
2060-09-29 03:00:00,2060-09-29 03:00:00,2060,9,29,0.4113554985510396,-0.1760499873535059,-1.3491443749840197
2060-09-29 04:00:00,2060-09-29 04:00:00,2060,9,29,0.7622711357808997,-0.17536634688315705,-0.9913923330506708
2060-09-29 05:00:00,2060-09-29 05:00:00,2060,9,29,0.14641063408605337,-0.17468262184185043,-1.600415584332451
2060-09-29 06:00:00,2060-09-29 06:00:00,2060,9,29,0.8348259429084406,-0.17399881255931365,-0.9051621826846961
2060-09-29 07:00:00,2060-09-29 07:00:00,2060,9,29,0.1672822536550601,-0.173314919365315,-1.5658669399980898
2060-09-29 08:00:00,2060-09-29 08:00:00,2060,9,29,0.058766429598074765,-0.1726309425896658,-1.6675429962985833
2060-09-29 09:00:00,2060-09-29 09:00:00,2060,9,29,0.06903372251703022,-0.1719468825622142,-1.6504351031051114
2060-09-29 10:00:00,2060-09-29 10:00:00,2060,9,29,0.7235272122809588,-0.17126273961285196,-0.9891001838475608
2060-09-29 11:00:00,2060-09-29 11:00:00,2060,9,29,0.9991686133706266,-0.1705785140715083,-0.7066165273444567
2060-09-29 12:00:00,2060-09-29 12:00:00,2060,9,29,0.5483157514827722,-0.1698942062681522,-1.1506263111987498
2060-09-29 13:00:00,2060-09-29 13:00:00,2060,9,29,0.4466629084998289,-0.16920981653279488,-1.2454352568281197
2060-09-29 14:00:00,2060-09-29 14:00:00,2060,9,29,0.15368654146280236,-0.1685253451954846,-1.5315669104920435
2060-09-29 15:00:00,2060-09-29 15:00:00,2060,9,29,0.5247596844279163,-0.16784079258630882,-1.1536482414351719
2060-09-29 16:00:00,2060-09-29 16:00:00,2060,9,29,0.7509747613482871,-0.16715615903539693,-0.9205868290056822
2060-09-29 17:00:00,2060-09-29 17:00:00,2060,9,29,0.1764437198055231,-0.16647144487291382,-1.4882707289236152
2060-09-29 18:00:00,2060-09-29 18:00:00,2060,9,29,0.8863939495623567,-0.1657866504290667,-0.7714725547283103
2060-09-29 19:00:00,2060-09-29 19:00:00,2060,9,29,0.962192377569113,-0.16510177603409892,-0.6888253827718762
2060-09-29 20:00:00,2060-09-29 20:00:00,2060,9,29,0.2901153047708591,-0.16441682201829244,-1.3540529154120653
2060-09-29 21:00:00,2060-09-29 21:00:00,2060,9,29,0.44642739873215775,-0.1637317887119701,-1.1908904883875433
2060-09-29 22:00:00,2060-09-29 22:00:00,2060,9,29,0.8452364251425625,-0.1630466764454905,-0.7852303393123427
2060-09-29 23:00:00,2060-09-29 23:00:00,2060,9,29,0.47563506311717885,-0.16236148554925026,-1.1479797923753237
2060-09-30 00:00:00,2060-09-30 00:00:00,2060,9,30,0.16213007138399893,-0.1616762163536865,-1.454632092152866
2060-09-30 01:00:00,2060-09-30 01:00:00,2060,9,30,0.23829948014630586,-0.16099086918927066,-1.3716092117464007
2060-09-30 02:00:00,2060-09-30 02:00:00,2060,9,30,0.36922684441299247,-0.16030544438651526,-1.2338275994521601
2060-09-30 03:00:00,2060-09-30 03:00:00,2060,9,30,0.39550767276831256,-0.15961994227596765,-1.200691749991364
2060-09-30 04:00:00,2060-09-30 04:00:00,2060,9,30,0.8426709983401938,-0.15893436318821244,-0.7466726335419306
2060-09-30 05:00:00,2060-09-30 05:00:00,2060,9,30,0.1645727191825621,-0.15824870745387398,-1.4179143553561777
2060-09-30 06:00:00,2060-09-30 06:00:00,2060,9,30,0.09549650661365772,-0.15756297540361103,-1.4801332474224524
2060-09-30 07:00:00,2060-09-30 07:00:00,2060,9,30,0.9062002604297249,-0.15687716736811905,-0.6625714132514656
2060-09-30 08:00:00,2060-09-30 08:00:00,2060,9,30,0.13484646683890278,-0.15619128367813284,-1.4270663699424255
2060-09-30 09:00:00,2060-09-30 09:00:00,2060,9,30,0.2053958606062133,-0.15550532466442013,-1.349657386037988
2060-09-30 10:00:00,2060-09-30 10:00:00,2060,9,30,0.38029951013077756,-0.15481929065778857,-1.167893396447108
2060-09-30 11:00:00,2060-09-30 11:00:00,2060,9,30,0.6137929492078255,-0.15413318198907922,-0.9275388706829667
2060-09-30 12:00:00,2060-09-30 12:00:00,2060,9,30,0.3103224293182447,-0.15344699898916928,-1.224147560573448
2060-09-30 13:00:00,2060-09-30 13:00:00,2060,9,30,0.3911556924593077,-0.1527607419889743,-1.136451727430435
2060-09-30 14:00:00,2060-09-30 14:00:00,2060,9,30,0.332107770540671,-0.152074411319443,-1.188636342653759
