datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-11-25 14:00:00,2008-11-25 14:00:00,2008,11,25,0.7057587346179298,0.7037531402369744,7.743290136987674
2008-11-25 15:00:00,2008-11-25 15:00:00,2008,11,25,0.058336347563404,0.7042463348034254,7.100799695597658
2008-11-25 16:00:00,2008-11-25 16:00:00,2008,11,25,0.1501799180823944,0.7047391897449208,7.197571815531602
2008-11-25 17:00:00,2008-11-25 17:00:00,2008,11,25,0.940138617790781,0.7052317048237805,7.992455666028587
2008-11-25 18:00:00,2008-11-25 18:00:00,2008,11,25,0.35991827225869477,0.7057238798024882,7.417157070283577
2008-11-25 19:00:00,2008-11-25 19:00:00,2008,11,25,0.7959938987012193,0.7062157144436897,7.8581510431381165
2008-11-25 20:00:00,2008-11-25 20:00:00,2008,11,25,0.12151096528005334,0.706707208510197,7.1885830503820225
2008-11-25 21:00:00,2008-11-25 21:00:00,2008,11,25,0.47056929734663566,0.707198361764986,7.542552914996495
2008-11-25 22:00:00,2008-11-25 22:00:00,2008,11,25,0.7489383582872761,0.7076891739711955,7.825830097999231
2008-11-25 23:00:00,2008-11-25 23:00:00,2008,11,25,0.24752086116228922,0.7081796448921309,7.329317310083599
2008-11-26 00:00:00,2008-11-26 00:00:00,2008,11,26,0.8884514271588432,0.70866977429126,7.975149170071443
2008-11-26 01:00:00,2008-11-26 01:00:00,2008,11,26,0.9415975682781547,0.7091595619322169,8.033193187600324
2008-11-26 02:00:00,2008-11-26 02:00:00,2008,11,26,0.9300831528900961,0.7096490075788007,8.026573228678103
2008-11-26 03:00:00,2008-11-26 03:00:00,2008,11,26,0.8284234056581744,0.7101381109949734,7.929804515607908
2008-11-26 04:00:00,2008-11-26 04:00:00,2008,11,26,0.002801888137417552,0.7106268719448646,7.109070607586064
2008-11-26 05:00:00,2008-11-26 05:00:00,2008,11,26,0.09603823884620721,0.7111152901927668,7.207191140773874
2008-11-26 06:00:00,2008-11-26 06:00:00,2008,11,26,0.34695884982635383,0.7116033655031392,7.462992504857746
2008-11-26 07:00:00,2008-11-26 07:00:00,2008,11,26,0.6363678887760835,0.7120910976406067,7.757278865182151
2008-11-26 08:00:00,2008-11-26 08:00:00,2008,11,26,0.10933063296311829,0.7125784863699578,7.235115496662696
2008-11-26 09:00:00,2008-11-26 09:00:00,2008,11,26,0.4556035110079465,0.7130655314561483,7.586258825569429
2008-11-26 10:00:00,2008-11-26 10:00:00,2008,11,26,0.755686595787545,0.7135522326642998,7.891208922430543
2008-11-26 11:00:00,2008-11-26 11:00:00,2008,11,26,0.14047602283007954,0.714038589759698,7.28086192042706
2008-11-26 12:00:00,2008-11-26 12:00:00,2008,11,26,0.03938960819718196,0.714524602507797,7.184635633275152
2008-11-26 13:00:00,2008-11-26 13:00:00,2008,11,26,0.05976641690569107,0.7150102706742144,7.209869123647835
2008-11-26 14:00:00,2008-11-26 14:00:00,2008,11,26,0.2451223944390829,0.7154955940247357,7.40007833468644
2008-11-26 15:00:00,2008-11-26 15:00:00,2008,11,26,0.928394168241756,0.715980572325313,8.088199891494886
2008-11-26 16:00:00,2008-11-26 16:00:00,2008,11,26,0.8326446007920879,0.7164652053420627,7.9972966542127155
2008-11-26 17:00:00,2008-11-26 17:00:00,2008,11,26,0.10904358673406589,0.7169494928412696,7.278538515146762
2008-11-26 18:00:00,2008-11-26 18:00:00,2008,11,26,0.9893203105839068,0.7174334345893855,8.163654656477762
2008-11-26 19:00:00,2008-11-26 19:00:00,2008,11,26,0.5715633703998585,0.7179170303530265,7.750733673930124
2008-11-26 20:00:00,2008-11-26 20:00:00,2008,11,26,0.23667917582189946,0.7184002798989783,7.420681974811682
2008-11-26 21:00:00,2008-11-26 21:00:00,2008,11,26,0.055088146612177646,0.7188831829941911,7.243919976554089
2008-11-26 22:00:00,2008-11-26 22:00:00,2008,11,26,0.04197081222547161,0.7193657394057841,7.235628206283312
2008-11-26 23:00:00,2008-11-26 23:00:00,2008,11,26,0.11655973115456275,0.7198479489010435,7.315039220164998
2008-11-27 00:00:00,2008-11-27 00:00:00,2008,11,27,0.959222691741893,0.7203298112474212,8.162520804216106
2008-11-27 01:00:00,2008-11-27 01:00:00,2008,11,27,0.7425930378953088,0.7208113262125381,7.9507063000206895
2008-11-27 02:00:00,2008-11-27 02:00:00,2008,11,27,0.3519377520179804,0.7212924935641829,7.56486268765981
2008-11-27 03:00:00,2008-11-27 03:00:00,2008,11,27,0.3549163333765408,0.7217733130703097,7.572649464079638
2008-11-27 04:00:00,2008-11-27 04:00:00,2008,11,27,0.14290343444858922,0.7222537844990432,7.365441279439022
2008-11-27 05:00:00,2008-11-27 05:00:00,2008,11,27,0.9021854413686485,0.7227339076186734,8.129524517555382
2008-11-27 06:00:00,2008-11-27 06:00:00,2008,11,27,0.587690839910012,0.7232136821976599,7.819827661886611
2008-11-27 07:00:00,2008-11-27 07:00:00,2008,11,27,0.3552976431055743,0.7236931080046307,7.592228723151882
2008-11-27 08:00:00,2008-11-27 08:00:00,2008,11,27,0.11534135024988512,0.7241721848083801,7.357063198333686
2008-11-27 09:00:00,2008-11-27 09:00:00,2008,11,27,0.2516750340248818,0.7246509123778722,7.498184157803604
2008-11-27 10:00:00,2008-11-27 10:00:00,2008,11,27,0.6985164591138505,0.7251292904822397,7.949809363936248
2008-11-27 11:00:00,2008-11-27 11:00:00,2008,11,27,0.646069252533745,0.7256073188907824,7.902142441441569
2008-11-27 12:00:00,2008-11-27 12:00:00,2008,11,27,0.13613634218013526,0.7260849973729708,7.396986315909844
2008-11-27 13:00:00,2008-11-27 13:00:00,2008,11,27,0.9080308475591337,0.7265623256984417,8.173654104543552
2008-11-27 14:00:00,2008-11-27 14:00:00,2008,11,27,0.9310028933188557,0.7270393036370024,8.201395929688879
2008-11-27 15:00:00,2008-11-27 15:00:00,2008,11,27,0.5578748132346073,0.7275159309586299,7.833034122820906
2008-11-27 16:00:00,2008-11-27 16:00:00,2008,11,27,0.1736642931248341,0.7279922074334677,7.453586367459511
2008-11-27 17:00:00,2008-11-27 17:00:00,2008,11,27,0.5805419172177888,0.7284681328318307,7.865223245536096
2008-11-27 18:00:00,2008-11-27 18:00:00,2008,11,27,0.9670840799863287,0.728943706924203,8.256521149228359
2008-11-27 19:00:00,2008-11-27 19:00:00,2008,11,27,0.3896530138677703,0.7294189294812362,7.683842308680132
2008-11-27 20:00:00,2008-11-27 20:00:00,2008,11,27,0.16230842225479836,0.7298938002737542,7.46124642499234
2008-11-27 21:00:00,2008-11-27 21:00:00,2008,11,27,0.5280984490698581,0.7303683190727478,7.831781639797336
2008-11-27 22:00:00,2008-11-27 22:00:00,2008,11,27,0.5854389856736459,0.7308424856493795,7.89386384216744
2008-11-27 23:00:00,2008-11-27 23:00:00,2008,11,27,0.1370425454137455,0.7313162997749816,7.450205543163561
2008-11-28 00:00:00,2008-11-28 00:00:00,2008,11,28,0.15902290631389404,0.7317897612210544,7.476920518524438
2008-11-28 01:00:00,2008-11-28 01:00:00,2008,11,28,0.9380229680860558,0.7322628697592711,8.260651665678767
2008-11-28 02:00:00,2008-11-28 02:00:00,2008,11,28,0.2605365664825995,0.7327356251614725,7.587892818097325
2008-11-28 03:00:00,2008-11-28 03:00:00,2008,11,28,0.927075995372205,0.7332080271996712,8.259156267368917
2008-11-28 04:00:00,2008-11-28 04:00:00,2008,11,28,0.45756653071745446,0.7336800756460506,7.794367287177962
2008-11-28 05:00:00,2008-11-28 05:00:00,2008,11,28,0.5426710373983508,0.7341517702729627,7.8841887401279775
2008-11-28 06:00:00,2008-11-28 06:00:00,2008,11,28,0.5128227715094814,0.7346231108529321,7.859053880038802
2008-11-28 07:00:00,2008-11-28 07:00:00,2008,11,28,0.490338912642476,0.7350940971586536,7.841279884229012
2008-11-28 08:00:00,2008-11-28 08:00:00,2008,11,28,0.7400248751134156,0.7355647289629916,8.095672164743332
2008-11-28 09:00:00,2008-11-28 09:00:00,2008,11,28,0.7396372871590662,0.7360350060389836,8.099987347548902
2008-11-28 10:00:00,2008-11-28 10:00:00,2008,11,28,0.17093784971100234,0.736504928159836,7.535987131309363
2008-11-28 11:00:00,2008-11-28 11:00:00,2008,11,28,0.29871898999813706,0.7369744950989279,7.668463940987416
2008-11-28 12:00:00,2008-11-28 12:00:00,2008,11,28,0.6855794061340615,0.7374437066298097,8.060016472432158
2008-11-28 13:00:00,2008-11-28 13:00:00,2008,11,28,0.8996853237275879,0.7379125625262017,8.278810948989605
2008-11-28 14:00:00,2008-11-28 14:00:00,2008,11,28,0.2564365337921567,0.7383810625619972,7.640247159412129
2008-11-28 15:00:00,2008-11-28 15:00:00,2008,11,28,0.8589996638507609,0.7388492065112612,8.247491728963372
2008-11-28 16:00:00,2008-11-28 16:00:00,2008,11,28,0.3867219096806922,0.7393169941482287,7.779891851162979
2008-11-28 17:00:00,2008-11-28 17:00:00,2008,11,28,0.9893856683108204,0.7397844252473089,8.38722992078391
2008-11-28 18:00:00,2008-11-28 18:00:00,2008,11,28,0.5909174349886839,0.7402514995830805,7.993432430819489
2008-11-28 19:00:00,2008-11-28 19:00:00,2008,11,28,0.34472581077687847,0.7407182169302959,7.751907980079839
2008-11-28 20:00:00,2008-11-28 20:00:00,2008,11,28,0.756510208938439,0.7411845770638801,8.168355979577239
2008-11-28 21:00:00,2008-11-28 21:00:00,2008,11,28,0.13632131558947047,0.7416505797589281,7.552827113178751
2008-11-28 22:00:00,2008-11-28 22:00:00,2008,11,28,0.41466138281629983,0.7421162247907094,7.835823630723394
2008-11-28 23:00:00,2008-11-28 23:00:00,2008,11,28,0.32329840630483064,0.7425815119346658,7.749113525651489
2008-11-29 00:00:00,2008-11-29 00:00:00,2008,11,29,0.5707719189937697,0.7430464409664099,8.001236328657868
2008-11-29 01:00:00,2008-11-29 01:00:00,2008,11,29,0.18365127667134096,0.7435110116617295,7.618761393288636
2008-11-29 02:00:00,2008-11-29 02:00:00,2008,11,29,0.18533569338485156,0.7439752237965828,7.625087931350679
2008-11-29 03:00:00,2008-11-29 03:00:00,2008,11,29,0.5941079947127709,0.7444390771471024,8.038498766183794
2008-11-29 04:00:00,2008-11-29 04:00:00,2008,11,29,0.8351251028108525,0.7449025714895947,8.2841508177068
2008-11-29 05:00:00,2008-11-29 05:00:00,2008,11,29,0.5280147737950499,0.7453657066005366,7.981671839800416
2008-11-29 06:00:00,2008-11-29 06:00:00,2008,11,29,0.05740828781639851,0.7458284822565804,7.515693110382203
2008-11-29 07:00:00,2008-11-29 07:00:00,2008,11,29,0.3291804065110542,0.7462908982345516,7.792089388856571
2008-11-29 08:00:00,2008-11-29 08:00:00,2008,11,29,0.3873270188322041,0.7467529543114477,7.854856561946681
2008-11-29 09:00:00,2008-11-29 09:00:00,2008,11,29,0.49522321633972055,0.747214650264442,7.96736971898414
2008-11-29 10:00:00,2008-11-29 10:00:00,2008,11,29,0.8745627121844807,0.7476759858708788,8.351322570893268
2008-11-29 11:00:00,2008-11-29 11:00:00,2008,11,29,0.16356852963498203,0.7481369609082782,7.644938138717763
2008-11-29 12:00:00,2008-11-29 12:00:00,2008,11,29,0.4326180977761548,0.7485975751543342,7.918593849319497
2008-11-29 13:00:00,2008-11-29 13:00:00,2008,11,29,0.24889949557090318,0.7490578283869131,7.739477779440035
2008-11-29 14:00:00,2008-11-29 14:00:00,2008,11,29,0.416245160392146,0.749517720384057,7.911422364232715
2008-11-29 15:00:00,2008-11-29 15:00:00,2008,11,29,0.334175740966829,0.7499772509239818,7.833948250206648
2008-11-29 16:00:00,2008-11-29 16:00:00,2008,11,29,0.12396002933632166,0.7504364197850767,7.628324227187088
2008-11-29 17:00:00,2008-11-29 17:00:00,2008,11,29,0.5747333568965436,0.750895226745907,8.083685624355613
2008-11-29 18:00:00,2008-11-29 18:00:00,2008,11,29,0.3895946371554414,0.7513536715852107,7.903131353007548
2008-11-29 19:00:00,2008-11-29 19:00:00,2008,11,29,0.686267660028624,0.7518117540819018,8.204385200847643
2008-11-29 20:00:00,2008-11-29 20:00:00,2008,11,29,0.8831637956974991,0.7522694740150692,8.405858535848191
2008-11-29 21:00:00,2008-11-29 21:00:00,2008,11,29,0.8203255345869019,0.752726831163975,8.347593846226651
2008-11-29 22:00:00,2008-11-29 22:00:00,2008,11,29,0.161703103788155,0.7531838253080584,7.693541356868739
2008-11-29 23:00:00,2008-11-29 23:00:00,2008,11,29,0.7301499644238111,0.7536404562269314,8.266554526693126
2008-11-30 00:00:00,2008-11-30 00:00:00,2008,11,30,0.7308196685784749,0.7540967237003829,8.271786905582305
2008-11-30 01:00:00,2008-11-30 01:00:00,2008,11,30,0.572240829804671,0.7545526275083773,8.117767104888443
2008-11-30 02:00:00,2008-11-30 02:00:00,2008,11,30,0.3250913077926929,0.755008167431052,7.875172982103214
2008-11-30 03:00:00,2008-11-30 03:00:00,2008,11,30,0.5088789954950264,0.7554633432487226,8.063512427982252
2008-11-30 04:00:00,2008-11-30 04:00:00,2008,11,30,0.7005080524668058,0.7559181547418793,8.259689599885599
2008-11-30 05:00:00,2008-11-30 05:00:00,2008,11,30,0.08725277475074411,0.7563726016911868,7.650978791662612
2008-11-30 06:00:00,2008-11-30 06:00:00,2008,11,30,0.08850216541884937,0.756826683877488,7.6567690041937295
2008-11-30 07:00:00,2008-11-30 07:00:00,2008,11,30,0.5203225601348218,0.7572804010817991,8.093126570952812
2008-11-30 08:00:00,2008-11-30 08:00:00,2008,11,30,0.11761452528072558,0.7577337530853141,7.694952056133866
2008-11-30 09:00:00,2008-11-30 09:00:00,2008,11,30,0.01036786301865833,0.7581867396694033,7.592235259712691
2008-11-30 10:00:00,2008-11-30 10:00:00,2008,11,30,0.38103014408379254,0.7586393606156113,7.967423750239906
2008-11-30 11:00:00,2008-11-30 11:00:00,2008,11,30,0.4986924720400362,0.759091615705661,8.089608629096645
2008-11-30 12:00:00,2008-11-30 12:00:00,2008,11,30,0.40715747010295555,0.7595435047214513,8.002592517317469
2008-11-30 13:00:00,2008-11-30 13:00:00,2008,11,30,0.8804344492814189,0.7599950274450563,8.480384723731982
2008-11-30 14:00:00,2008-11-30 14:00:00,2008,11,30,0.6074923961404007,0.7604461836587291,8.211954232727692
2008-11-30 15:00:00,2008-11-30 15:00:00,2008,11,30,0.3685607246146946,0.7608969731448968,7.977530456063663
2008-11-30 16:00:00,2008-11-30 16:00:00,2008,11,30,0.3907609310238245,0.7613473956861656,8.004234887885481
2008-11-30 17:00:00,2008-11-30 17:00:00,2008,11,30,0.4997333220236623,0.7617974510653183,8.117707832676844
2008-11-30 18:00:00,2008-11-30 18:00:00,2008,11,30,0.25753123698808933,0.762247139065313,7.88000262764122
2008-11-30 19:00:00,2008-11-30 19:00:00,2008,11,30,0.04080936949134406,0.7626964594692873,7.667773964184217
2008-11-30 20:00:00,2008-11-30 20:00:00,2008,11,30,0.39264354737850615,0.7631454120605553,8.024097667984059
2008-11-30 21:00:00,2008-11-30 21:00:00,2008,11,30,0.2942573008016114,0.7635939966226071,7.9301972670276815
2008-11-30 22:00:00,2008-11-30 22:00:00,2008,11,30,0.15547664137069417,0.7640422129391127,7.795898770761821
2008-11-30 23:00:00,2008-11-30 23:00:00,2008,11,30,0.9154665350578302,0.7644900607939171,8.560367142997
2008-12-01 00:00:00,2008-12-01 00:00:00,2008,12,1,0.5990452633234205,0.7649375399710451,8.24842066303387
2008-12-01 01:00:00,2008-12-01 01:00:00,2008,12,1,0.23188282616155187,0.7653846502546988,7.885729328708541
2008-12-01 02:00:00,2008-12-01 02:00:00,2008,12,1,0.1638845698643211,0.7658313914292569,7.822198484156891
2008-12-01 03:00:00,2008-12-01 03:00:00,2008,12,1,0.3152266686863475,0.7662777632792778,7.978004301479125
2008-12-01 04:00:00,2008-12-01 04:00:00,2008,12,1,0.18000059667183255,0.7667237655894975,7.847238252566807
2008-12-01 05:00:00,2008-12-01 05:00:00,2008,12,1,0.1513660938053848,0.7671693981448292,7.823060075253677
2008-12-01 06:00:00,2008-12-01 06:00:00,2008,12,1,0.7702247839170494,0.7676146607303663,8.446371391220714
2008-12-01 07:00:00,2008-12-01 07:00:00,2008,12,1,0.8336223077181051,0.7680595531313784,8.51421783903189
2008-12-01 08:00:00,2008-12-01 08:00:00,2008,12,1,0.08122681200111248,0.7685040751333153,7.7662675633342655
2008-12-01 09:00:00,2008-12-01 09:00:00,2008,12,1,0.31273026338677856,0.7689482265218055,8.002212528604835
2008-12-01 10:00:00,2008-12-01 10:00:00,2008,12,1,0.007863335025523943,0.7693920070826545,7.701783405852069
2008-12-01 11:00:00,2008-12-01 11:00:00,2008,12,1,0.09627033883938096,0.7698354166018483,7.794624504857864
2008-12-01 12:00:00,2008-12-01 12:00:00,2008,12,1,0.8775198231682131,0.770278454865552,8.580304371823733
2008-12-01 13:00:00,2008-12-01 13:00:00,2008,12,1,0.6550648572447634,0.7707211216601078,8.362276073845841
2008-12-01 14:00:00,2008-12-01 14:00:00,2008,12,1,0.9357909498379577,0.7711634167720393,8.64742511755835
2008-12-01 15:00:00,2008-12-01 15:00:00,2008,12,1,0.9767289235282807,0.7716053399880473,8.692782323408753
2008-12-01 16:00:00,2008-12-01 16:00:00,2008,12,1,0.5250502684997145,0.7720468910950136,8.24551917944985
2008-12-01 17:00:00,2008-12-01 17:00:00,2008,12,1,0.8813584953468435,0.7724880698799993,8.606239194146836
2008-12-01 18:00:00,2008-12-01 18:00:00,2008,12,1,0.608514024386944,0.7729288761302435,8.337802785689378
2008-12-01 19:00:00,2008-12-01 19:00:00,2008,12,1,0.18216404541051023,0.7733693096331672,7.915857141742182
2008-12-01 20:00:00,2008-12-01 20:00:00,2008,12,1,0.5421557203240631,0.7738093701763687,8.280249422087751
2008-12-01 21:00:00,2008-12-01 21:00:00,2008,12,1,0.3470640806588531,0.7742490575476283,8.089554656135135
2008-12-01 22:00:00,2008-12-01 22:00:00,2008,12,1,0.5340759243780354,0.7746883715349058,8.280959639727094
2008-12-01 23:00:00,2008-12-01 23:00:00,2008,12,1,0.4239100958157611,0.7751273119263394,8.175183215079155
2008-12-02 00:00:00,2008-12-02 00:00:00,2008,12,2,0.20766001501708176,0.7755658785102496,7.963318800119578
2008-12-02 01:00:00,2008-12-02 01:00:00,2008,12,2,0.16928774623256193,0.7760040710751367,7.929328456983929
2008-12-02 02:00:00,2008-12-02 02:00:00,2008,12,2,0.782989796841007,0.77644188940968,8.547408690937806
2008-12-02 03:00:00,2008-12-02 03:00:00,2008,12,2,0.24458495987415574,0.7768793333027412,8.013378292901567
2008-12-02 04:00:00,2008-12-02 04:00:00,2008,12,2,0.8341644424403976,0.7773164025433607,8.607328467874005
2008-12-02 05:00:00,2008-12-02 05:00:00,2008,12,2,0.4034091349214637,0.777753096920761,8.180940104129073
2008-12-02 06:00:00,2008-12-02 06:00:00,2008,12,2,0.24751964354207678,0.7781894162243455,8.02941380578553
2008-12-02 07:00:00,2008-12-02 07:00:00,2008,12,2,0.17975924145572852,0.7786253602436967,7.966012843892695
2008-12-02 08:00:00,2008-12-02 08:00:00,2008,12,2,0.9701491946737373,0.7790609287685799,8.760758482359536
2008-12-02 09:00:00,2008-12-02 09:00:00,2008,12,2,0.564658247023685,0.7794961215889412,8.359619462913097
2008-12-02 10:00:00,2008-12-02 10:00:00,2008,12,2,0.6692922219209518,0.7799309384949067,8.468601606870019
2008-12-02 11:00:00,2008-12-02 11:00:00,2008,12,2,0.09785461454362743,0.7803653792767856,7.901508407311484
2008-12-02 12:00:00,2008-12-02 12:00:00,2008,12,2,0.16446761203799776,0.7807994437250663,7.97246204928866
2008-12-02 13:00:00,2008-12-02 13:00:00,2008,12,2,0.30482349487890614,0.7812331316304206,8.117154811183113
2008-12-02 14:00:00,2008-12-02 14:00:00,2008,12,2,0.32658006945317475,0.7816664427837016,8.14324449729019
2008-12-02 15:00:00,2008-12-02 15:00:00,2008,12,2,0.9606799566843328,0.7820993769759426,8.781673726443758
2008-12-02 16:00:00,2008-12-02 16:00:00,2008,12,2,0.7511129225406368,0.7825319339983604,8.576432262524241
2008-12-02 17:00:00,2008-12-02 17:00:00,2008,12,2,0.08352810931936405,0.7829641136423534,7.913169245742898
2008-12-02 18:00:00,2008-12-02 18:00:00,2008,12,2,0.6201108494519127,0.7833959156995007,8.45407000644692
2008-12-02 19:00:00,2008-12-02 19:00:00,2008,12,2,0.0718341256848315,0.7838273399615656,7.9101075253004876
2008-12-02 20:00:00,2008-12-02 20:00:00,2008,12,2,0.056532155764713043,0.7842583862204912,7.899116017969624
2008-12-02 21:00:00,2008-12-02 21:00:00,2008,12,2,0.5813918206848434,0.7846890542684046,8.42828236336889
2008-12-02 22:00:00,2008-12-02 22:00:00,2008,12,2,0.40930140232545076,0.7851193438976155,8.260494841301606
2008-12-02 23:00:00,2008-12-02 23:00:00,2008,12,2,0.06484545752580262,0.7855492549006142,7.920338006531944
2008-12-03 00:00:00,2008-12-03 00:00:00,2008,12,3,0.30062316082392637,0.7859787870700756,8.160411031524683
2008-12-03 01:00:00,2008-12-03 01:00:00,2008,12,3,0.2893845811783442,0.7864079401988567,8.153463983166912
2008-12-03 02:00:00,2008-12-03 02:00:00,2008,12,3,0.9490708206366275,0.7868367140799962,8.817437961436589
2008-12-03 03:00:00,2008-12-03 03:00:00,2008,12,3,0.9737105997582335,0.7872651085067176,8.846361684825409
2008-12-03 04:00:00,2008-12-03 04:00:00,2008,12,3,0.6494984598441481,0.7876931232724254,8.526429692568401
2008-12-03 05:00:00,2008-12-03 05:00:00,2008,12,3,0.4921294970438448,0.7881207581707085,8.37333707875093
