datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-06-03 04:00:00,2002-06-03 04:00:00,2002,6,3,0.48678817575738975,-0.8315994523152634,-7.829206347395244
2002-06-03 05:00:00,2002-06-03 05:00:00,2002,6,3,0.9111917438081638,-0.8319849294472766,-7.408657550664602
2002-06-03 06:00:00,2002-06-03 06:00:00,2002,6,3,0.8456899928589493,-0.832370005352006,-7.478010060661111
2002-06-03 07:00:00,2002-06-03 07:00:00,2002,6,3,0.9801526189965288,-0.8327546798437473,-7.347394179440943
2002-06-03 08:00:00,2002-06-03 08:00:00,2002,6,3,0.5625119694256973,-0.8331389527369899,-7.768877557944201
2002-06-03 09:00:00,2002-06-03 09:00:00,2002,6,3,0.6385945310974834,-0.8335228238464175,-7.696633707366692
2002-06-03 10:00:00,2002-06-03 10:00:00,2002,6,3,0.3052130240119917,-0.8339062929869069,-8.033849905857078
2002-06-03 11:00:00,2002-06-03 11:00:00,2002,6,3,0.23295830817453422,-0.8342893599735289,-8.109935291560754
2002-06-03 12:00:00,2002-06-03 12:00:00,2002,6,3,0.21784038003510597,-0.834672024621548,-8.128879866180373
2002-06-03 13:00:00,2002-06-03 13:00:00,2002,6,3,0.359473866173878,-0.8350542867464235,-7.991069001290357
2002-06-03 14:00:00,2002-06-03 14:00:00,2002,6,3,0.13500649084042804,-0.835436146163808,-8.219354970797651
2002-06-03 15:00:00,2002-06-03 15:00:00,2002,6,3,0.7393431911737323,-0.8358176026895487,-7.618832835721754
2002-06-03 16:00:00,2002-06-03 16:00:00,2002,6,3,0.8260358167614992,-0.8361986561396869,-7.535950744635369
2002-06-03 17:00:00,2002-06-03 17:00:00,2002,6,3,0.3858688557061608,-0.8365793063304587,-7.979924207598426
2002-06-03 18:00:00,2002-06-03 18:00:00,2002,6,3,0.14285040600843835,-0.8369595530782942,-8.226745124774503
2002-06-03 19:00:00,2002-06-03 19:00:00,2002,6,3,0.2865993573005028,-0.8373393961998182,-8.08679460469768
2002-06-03 20:00:00,2002-06-03 20:00:00,2002,6,3,0.6571185024695657,-0.8377188355118503,-7.720069852648938
2002-06-03 21:00:00,2002-06-03 21:00:00,2002,6,3,0.8651094427308061,-0.8380978708314044,-7.515869265583238
2002-06-03 22:00:00,2002-06-03 22:00:00,2002,6,3,0.5696344317360811,-0.83847650197569,-7.815130588020819
2002-06-03 23:00:00,2002-06-03 23:00:00,2002,6,3,0.9720961590175202,-0.838854728762111,-7.4164511286035895
2002-06-04 00:00:00,2002-06-04 00:00:00,2002,6,4,0.9084593230221746,-0.8392325510082661,-7.483866187060485
2002-06-04 01:00:00,2002-06-04 01:00:00,2002,6,4,0.1788821086319512,-0.8396099685319495,-8.217217576687544
2002-06-04 02:00:00,2002-06-04 02:00:00,2002,6,4,0.5352692228967788,-0.8399869811511504,-7.864600588614725
2002-06-04 03:00:00,2002-06-04 03:00:00,2002,6,4,0.3704070785218122,-0.8403635886840536,-8.033228808318725
2002-06-04 04:00:00,2002-06-04 04:00:00,2002,6,4,0.5495069871916578,-0.8407397909490386,-7.857890922298729
2002-06-04 05:00:00,2002-06-04 05:00:00,2002,6,4,0.8440810040961365,-0.8411155877646807,-7.567074873550669
2002-06-04 06:00:00,2002-06-04 06:00:00,2002,6,4,0.8330463399301654,-0.841490978949751,-7.581863449567345
2002-06-04 07:00:00,2002-06-04 07:00:00,2002,6,4,0.3507036959717935,-0.8418659643232158,-8.067955947260364
2002-06-04 08:00:00,2002-06-04 08:00:00,2002,6,4,0.8791487840049191,-0.8422405437042374,-7.543256653037454
2002-06-04 09:00:00,2002-06-04 09:00:00,2002,6,4,0.46646309786910445,-0.8426147169121733,-7.959684071252628
2002-06-04 10:00:00,2002-06-04 10:00:00,2002,6,4,0.16410671092322882,-0.8429884837665779,-8.26577812674255
2002-06-04 11:00:00,2002-06-04 11:00:00,2002,6,4,0.30263937227810744,-0.8433618440872007,-8.130979068593899
2002-06-04 12:00:00,2002-06-04 12:00:00,2002,6,4,0.7683116745164742,-0.8437347976939875,-7.669036302423401
2002-06-04 13:00:00,2002-06-04 13:00:00,2002,6,4,0.2740542914284958,-0.8441073444070802,-8.167019152642307
2002-06-04 14:00:00,2002-06-04 14:00:00,2002,6,4,0.19614758019678857,-0.8444794840468174,-8.248647260271385
2002-06-04 15:00:00,2002-06-04 15:00:00,2002,6,4,0.36418513384543527,-0.8448512164337334,-8.084327030491899
2002-06-04 16:00:00,2002-06-04 16:00:00,2002,6,4,0.2308728151607885,-0.8452225413885589,-8.2213525987248
2002-06-04 17:00:00,2002-06-04 17:00:00,2002,6,4,0.5177311533066216,-0.8455934587322215,-7.938203434015593
2002-06-04 18:00:00,2002-06-04 18:00:00,2002,6,4,0.83302398179989,-0.8459639682858452,-7.626615701058562
2002-06-04 19:00:00,2002-06-04 19:00:00,2002,6,4,0.6646744755959528,-0.8463340698707507,-7.798666223111554
2002-06-04 20:00:00,2002-06-04 20:00:00,2002,6,4,0.7853572677335097,-0.8467037633084551,-7.681680365351042
2002-06-04 21:00:00,2002-06-04 21:00:00,2002,6,4,0.2467887218313003,-0.8470730484206727,-8.223941762375425
2002-06-04 22:00:00,2002-06-04 22:00:00,2002,6,4,0.03130618331283863,-0.8474419250293148,-8.44311306698031
2002-06-04 23:00:00,2002-06-04 23:00:00,2002,6,4,0.1310743547578619,-0.8478103929564895,-8.347029574807033
2002-06-05 00:00:00,2002-06-05 00:00:00,2002,6,5,0.7270576099766154,-0.8481784520245019,-7.754726910268404
2002-06-05 01:00:00,2002-06-05 01:00:00,2002,6,5,0.4083755164880515,-0.8485461020558542,-8.07708550407049
2002-06-05 02:00:00,2002-06-05 02:00:00,2002,6,5,0.002589184093017227,-0.8489133428732466,-8.486544244639449
2002-06-05 03:00:00,2002-06-05 03:00:00,2002,6,5,0.04200237423791864,-0.8492801742995756,-8.450799368757837
2002-06-05 04:00:00,2002-06-05 04:00:00,2002,6,5,0.6522294297842707,-0.8496465961579358,-7.844236531795087
2002-06-05 05:00:00,2002-06-05 05:00:00,2002,6,5,0.6793857100852885,-0.850012608271619,-7.820740372630901
2002-06-05 06:00:00,2002-06-05 06:00:00,2002,6,5,0.5721558046865068,-0.8503782104641149,-7.931626299954641
2002-06-05 07:00:00,2002-06-05 07:00:00,2002,6,5,0.8551874821464474,-0.8507434025591106,-7.652246543444659
2002-06-05 08:00:00,2002-06-05 08:00:00,2002,6,5,0.037961689209215166,-0.8511081843804914,-8.4731201545957
2002-06-05 09:00:00,2002-06-05 09:00:00,2002,6,5,0.7620530027343859,-0.8514725557523395,-7.752672554789009
2002-06-05 10:00:00,2002-06-05 10:00:00,2002,6,5,0.5483873243819489,-0.8518365164989363,-7.969977840607415
2002-06-05 11:00:00,2002-06-05 11:00:00,2002,6,5,0.09163333870584955,-0.8522000664447605,-8.430367325741756
2002-06-05 12:00:00,2002-06-05 12:00:00,2002,6,5,0.38092466894794974,-0.8525632054144889,-8.14470738519694
2002-06-05 13:00:00,2002-06-05 13:00:00,2002,6,5,0.8315273687218764,-0.8529259332329964,-7.697731963608088
2002-06-05 14:00:00,2002-06-05 14:00:00,2002,6,5,0.27636185266479085,-0.8532882497253569,-8.256520644588779
2002-06-05 15:00:00,2002-06-05 15:00:00,2002,6,5,0.9806919733706082,-0.8536501547168418,-7.55580957379781
2002-06-05 16:00:00,2002-06-05 16:00:00,2002,6,5,0.4134484289404937,-0.8540116480329215,-8.126668051388721
2002-06-05 17:00:00,2002-06-05 17:00:00,2002,6,5,0.5556812432560149,-0.8543727294992647,-7.988046051736631
2002-06-05 18:00:00,2002-06-05 18:00:00,2002,6,5,0.714393939469424,-0.8547333989417384,-7.832940049947959
2002-06-05 19:00:00,2002-06-05 19:00:00,2002,6,5,0.38807225940147794,-0.8550936561864092,-8.162864302462614
2002-06-05 20:00:00,2002-06-05 20:00:00,2002,6,5,0.851116049620628,-0.8554535010595417,-7.703418960974788
2002-06-05 21:00:00,2002-06-05 21:00:00,2002,6,5,0.7609637191657327,-0.8558129333875996,-7.797165614710264
2002-06-05 22:00:00,2002-06-05 22:00:00,2002,6,5,0.11209644378839023,-0.8561719529972452,-8.449623086184062
2002-06-05 23:00:00,2002-06-05 23:00:00,2002,6,5,0.3232116884769688,-0.856530559715341,-8.242093908676441
2002-06-06 00:00:00,2002-06-06 00:00:00,2002,6,6,0.5470152759885614,-0.8568887533689473,-8.021872257700911
2002-06-06 01:00:00,2002-06-06 01:00:00,2002,6,6,0.4752072592972153,-0.8572465337853241,-8.097258078556026
2002-06-06 02:00:00,2002-06-06 02:00:00,2002,6,6,0.09852193856818459,-0.8576039007919306,-8.477517069351121
2002-06-06 03:00:00,2002-06-06 03:00:00,2002,6,6,0.5586071036730452,-0.8579608542164259,-8.021001438491213
2002-06-06 04:00:00,2002-06-06 04:00:00,2002,6,6,0.2550557141926796,-0.8583173938866678,-8.328118224674
2002-06-06 05:00:00,2002-06-06 05:00:00,2002,6,6,0.8218431588750189,-0.858673519630714,-7.764892037432121
2002-06-06 06:00:00,2002-06-06 06:00:00,2002,6,6,0.010364347374684169,-0.8590292312768216,-8.579927965393532
2002-06-06 07:00:00,2002-06-06 07:00:00,2002,6,6,0.8953298801042164,-0.8593845286534479,-7.698515406430263
2002-06-06 08:00:00,2002-06-06 08:00:00,2002,6,6,0.8130768356685426,-0.8597394115892496,-7.784317280223952
2002-06-06 09:00:00,2002-06-06 09:00:00,2002,6,6,0.826396989071127,-0.8600938799130832,-7.774541810059705
2002-06-06 10:00:00,2002-06-06 10:00:00,2002,6,6,0.5730740411264866,-0.8604479334540049,-8.031405293413561
2002-06-06 11:00:00,2002-06-06 11:00:00,2002,6,6,0.5669331323135016,-0.860801572041272,-8.041082588099218
2002-06-06 12:00:00,2002-06-06 12:00:00,2002,6,6,0.06027232568478613,-0.8611547955043408,-8.55127562935862
2002-06-06 13:00:00,2002-06-06 13:00:00,2002,6,6,0.2636627959661667,-0.8615076036728684,-8.351413240762518
2002-06-06 14:00:00,2002-06-06 14:00:00,2002,6,6,0.6729844890226748,-0.8618599963767115,-7.945615474744441
2002-06-06 15:00:00,2002-06-06 15:00:00,2002,6,6,0.46288097149786844,-0.8622119734459283,-8.159238762961413
2002-06-06 16:00:00,2002-06-06 16:00:00,2002,6,6,0.4729232759023987,-0.8625635347107764,-8.152712071205364
2002-06-06 17:00:00,2002-06-06 17:00:00,2002,6,6,0.07086882168553876,-0.8629146800017143,-8.558277978331605
2002-06-06 18:00:00,2002-06-06 18:00:00,2002,6,6,0.7540313792813133,-0.8632654091494011,-7.878622712212698
2002-06-06 19:00:00,2002-06-06 19:00:00,2002,6,6,0.12283702331392654,-0.8636157219846968,-8.51332019653304
2002-06-06 20:00:00,2002-06-06 20:00:00,2002,6,6,0.3635832930017858,-0.8639656183386619,-8.276072890384834
2002-06-06 21:00:00,2002-06-06 21:00:00,2002,6,6,0.5796541167919591,-0.8643150980425577,-8.063496863633619
2002-06-06 22:00:00,2002-06-06 22:00:00,2002,6,6,0.2438022398373122,-0.8646641609278464,-8.402839369441152
2002-06-06 23:00:00,2002-06-06 23:00:00,2002,6,6,0.2183280212638743,-0.8650128068261917,-8.431800046998044
2002-06-07 00:00:00,2002-06-07 00:00:00,2002,6,7,0.33389084647372924,-0.8653610355694579,-8.31971950922085
2002-06-07 01:00:00,2002-06-07 01:00:00,2002,6,7,0.38340082054145097,-0.8657088469897106,-8.273687649355654
2002-06-07 02:00:00,2002-06-07 02:00:00,2002,6,7,0.4311079037463682,-0.8660562409192165,-8.229454505445798
2002-06-07 03:00:00,2002-06-07 03:00:00,2002,6,7,0.345869480709868,-0.8664032171904441,-8.318162691194573
2002-06-07 04:00:00,2002-06-07 04:00:00,2002,6,7,0.7890235664385131,-0.866749775636063,-7.878474189922117
2002-06-07 05:00:00,2002-06-07 05:00:00,2002,6,7,0.167453456550139,-0.8670959160889442,-8.503505704339304
2002-06-07 06:00:00,2002-06-07 06:00:00,2002,6,7,0.17452086436662995,-0.8674416383821604,-8.499895519454975
2002-06-07 07:00:00,2002-06-07 07:00:00,2002,6,7,0.8646093688687976,-0.867786942348986,-7.813260054621062
2002-06-07 08:00:00,2002-06-07 08:00:00,2002,6,7,0.7624445820031129,-0.8681318278228972,-7.918873696225859
2002-06-07 09:00:00,2002-06-07 09:00:00,2002,6,7,0.09435773714336171,-0.8684762946375719,-8.590405209232358
2002-06-07 10:00:00,2002-06-07 10:00:00,2002,6,7,0.9427728388059298,-0.8688203426268896,-7.745430587462966
2002-06-07 11:00:00,2002-06-07 11:00:00,2002,6,7,0.3633604816459155,-0.8691639716249325,-8.328279234603409
2002-06-07 12:00:00,2002-06-07 12:00:00,2002,6,7,0.2774679913293223,-0.8695071814659844,-8.417603823330522
2002-06-07 13:00:00,2002-06-07 13:00:00,2002,6,7,0.14254478417442296,-0.8698499719845312,-8.55595493567089
2002-06-07 14:00:00,2002-06-07 14:00:00,2002,6,7,0.06523094050396272,-0.8701923430152612,-8.636692489648649
2002-06-07 15:00:00,2002-06-07 15:00:00,2002,6,7,0.02162756203819971,-0.8705342943930646,-8.683715381892446
2002-06-07 16:00:00,2002-06-07 16:00:00,2002,6,7,0.922743853800262,-0.8708758259530348,-7.786014405730087
2002-06-07 17:00:00,2002-06-07 17:00:00,2002,6,7,0.8551472846641107,-0.8712169375304669,-7.857022090640558
2002-06-07 18:00:00,2002-06-07 18:00:00,2002,6,7,0.6315564399545115,-0.8715576289608589,-8.084019849654076
2002-06-07 19:00:00,2002-06-07 19:00:00,2002,6,7,0.18396129805179373,-0.8718979000799109,-8.535017702747316
2002-06-07 20:00:00,2002-06-07 20:00:00,2002,6,7,0.5304799162587512,-0.8722377507235267,-8.191897590976517
2002-06-07 21:00:00,2002-06-07 21:00:00,2002,6,7,0.14027735373950723,-0.8725771807278121,-8.585494453538615
2002-06-07 22:00:00,2002-06-07 22:00:00,2002,6,7,0.5119322268462954,-0.8729161899290757,-8.21722967244446
2002-06-07 23:00:00,2002-06-07 23:00:00,2002,6,7,0.43493030679998124,-0.8732547781638293,-8.297617474838313
2002-06-08 00:00:00,2002-06-08 00:00:00,2002,6,8,0.6397006141874114,-0.8735929452687882,-8.09622883850047
2002-06-08 01:00:00,2002-06-08 01:00:00,2002,6,8,0.7372037203343813,-0.8739306910808697,-8.002103190474315
2002-06-08 02:00:00,2002-06-08 02:00:00,2002,6,8,0.5879129963946156,-0.8742680154371951,-8.154767157977336
2002-06-08 03:00:00,2002-06-08 03:00:00,2002,6,8,0.6914776162745797,-0.8746049181750885,-8.054571565476305
2002-06-08 04:00:00,2002-06-08 04:00:00,2002,6,8,0.127532909059619,-0.8749413991320778,-8.62188108226116
2002-06-08 05:00:00,2002-06-08 05:00:00,2002,6,8,0.8544634233026267,-0.875277458145894,-7.8983111581563135
2002-06-08 06:00:00,2002-06-08 06:00:00,2002,6,8,0.07375702738525935,-0.8756130950544713,-8.682373923159453
2002-06-08 07:00:00,2002-06-08 07:00:00,2002,6,8,0.15023116645674417,-0.8759483096959478,-8.609251930502733
2002-06-08 08:00:00,2002-06-08 08:00:00,2002,6,8,0.39990599493436163,-0.8762831019086658,-8.362925024152297
2002-06-08 09:00:00,2002-06-08 09:00:00,2002,6,8,0.6883742778507705,-0.8766174715311701,-8.07780043746093
2002-06-08 10:00:00,2002-06-08 10:00:00,2002,6,8,0.7478888784477413,-0.8769514184022102,-8.021625305574362
2002-06-08 11:00:00,2002-06-08 11:00:00,2002,6,8,0.4193286877461474,-0.877284942360739,-8.353520735861242
2002-06-08 12:00:00,2002-06-08 12:00:00,2002,6,8,0.5088491871603471,-0.8776180432459137,-8.26733124529879
2002-06-08 13:00:00,2002-06-08 13:00:00,2002,6,8,0.7780433520356848,-0.8779507208970955,-8.00146385693527
2002-06-08 14:00:00,2002-06-08 14:00:00,2002,6,8,0.1439951280394518,-0.8782829751538495,-8.638834623499044
2002-06-08 15:00:00,2002-06-08 15:00:00,2002,6,8,0.8190625688784379,-0.8786148058559446,-7.967085489681008
2002-06-08 16:00:00,2002-06-08 16:00:00,2002,6,8,0.8219684542961042,-0.8789462128433552,-7.967493674137448
2002-06-08 17:00:00,2002-06-08 17:00:00,2002,6,8,0.38251622901803317,-0.8792771959562588,-8.410255730544554
2002-06-08 18:00:00,2002-06-08 18:00:00,2002,6,8,0.6852640673680914,-0.8796077550350379,-8.110813482982287
2002-06-08 19:00:00,2002-06-08 19:00:00,2002,6,8,0.8153198003444614,-0.8799378899202791,-7.98405909885833
2002-06-08 20:00:00,2002-06-08 20:00:00,2002,6,8,0.8616233457215562,-0.8802676004527743,-7.941052658806187
2002-06-08 21:00:00,2002-06-08 21:00:00,2002,6,8,0.38622179076171814,-0.8805968864735194,-8.419747073973475
2002-06-08 22:00:00,2002-06-08 22:00:00,2002,6,8,0.9038155962520708,-0.8809257478237152,-7.905441881985081
2002-06-08 23:00:00,2002-06-08 23:00:00,2002,6,8,0.038634882807342064,-0.8812541843447671,-8.773906960640328
2002-06-09 00:00:00,2002-06-09 00:00:00,2002,6,9,0.13314662870798366,-0.8815821958782859,-8.682675330074876
2002-06-09 01:00:00,2002-06-09 01:00:00,2002,6,9,0.5241033614516264,-0.8819097822660869,-8.294994461209242
2002-06-09 02:00:00,2002-06-09 02:00:00,2002,6,9,0.2505265169864561,-0.8822369433501905,-8.571842916515449
2002-06-09 03:00:00,2002-06-09 03:00:00,2002,6,9,0.9234897689552714,-0.8825636789728222,-7.902147020772951
2002-06-09 04:00:00,2002-06-09 04:00:00,2002,6,9,0.08139666643556076,-0.882889988976413,-8.74750322332857
2002-06-09 05:00:00,2002-06-09 05:00:00,2002,6,9,0.3440826370780734,-0.8832158732035987,-8.488076094957913
2002-06-09 06:00:00,2002-06-09 06:00:00,2002,6,9,0.3526238688480623,-0.8835413314972208,-8.482789446124144
2002-06-09 07:00:00,2002-06-09 07:00:00,2002,6,9,0.08591631115279652,-0.8838663637003257,-8.75274732585046
2002-06-09 08:00:00,2002-06-09 08:00:00,2002,6,9,0.955749533461588,-0.8841909696561661,-7.886160163100073
2002-06-09 09:00:00,2002-06-09 09:00:00,2002,6,9,0.7579699328363971,-0.8845151492081994,-8.087181559245597
2002-06-09 10:00:00,2002-06-09 10:00:00,2002,6,9,0.42662939324254945,-0.8848389022000893,-8.421759628758343
2002-06-09 11:00:00,2002-06-09 11:00:00,2002,6,9,0.2811461791326645,-0.8851622284757047,-8.570476105624383
2002-06-09 12:00:00,2002-06-09 12:00:00,2002,6,9,0.23688519177376421,-0.8854851278791204,-8.61796608701744
2002-06-09 13:00:00,2002-06-09 13:00:00,2002,6,9,0.9905036186104392,-0.8858076002546176,-7.867572383935736
2002-06-09 14:00:00,2002-06-09 14:00:00,2002,6,9,0.93610053544756,-0.8861296454466827,-7.925195919019268
2002-06-09 15:00:00,2002-06-09 15:00:00,2002,6,9,0.009222679458136596,-0.8864512633000086,-8.855289953541948
2002-06-09 16:00:00,2002-06-09 16:00:00,2002,6,9,0.5791353464978054,-0.8867724536594936,-8.288589190097131
2002-06-09 17:00:00,2002-06-09 17:00:00,2002,6,9,0.8198025072644494,-0.8870932163702434,-8.051129656437984
2002-06-09 18:00:00,2002-06-09 18:00:00,2002,6,9,0.4164664078072471,-0.8874135512775688,-8.45766910496844
2002-06-09 19:00:00,2002-06-09 19:00:00,2002,6,9,0.017229846913110913,-0.8877334582269875,-8.860104735356764
2002-06-09 20:00:00,2002-06-09 20:00:00,2002,6,9,0.46013202460339653,-0.888052937064223,-8.420397346038833
2002-06-09 21:00:00,2002-06-09 21:00:00,2002,6,9,0.10278740118838792,-0.888371987635206,-8.780932475163672
2002-06-09 22:00:00,2002-06-09 22:00:00,2002,6,9,0.39812018912716907,-0.8886906097860734,-8.488785908733565
2002-06-09 23:00:00,2002-06-09 23:00:00,2002,6,9,0.8457676120299911,-0.8890088033631685,-8.044320421601693
2002-06-10 00:00:00,2002-06-10 00:00:00,2002,6,10,0.5672654124873293,-0.8893265682130413,-8.326000269643085
2002-06-10 01:00:00,2002-06-10 01:00:00,2002,6,10,0.17958019406589765,-0.8896439041824493,-8.716858847758596
2002-06-10 02:00:00,2002-06-10 02:00:00,2002,6,10,0.5158699835857173,-0.8899608111183559,-8.38373812759784
2002-06-10 03:00:00,2002-06-10 03:00:00,2002,6,10,0.9331575611396111,-0.8902772888679318,-7.969615327539707
2002-06-10 04:00:00,2002-06-10 04:00:00,2002,6,10,0.713033521560793,-0.8905933372785545,-8.192899851224752
2002-06-10 05:00:00,2002-06-10 05:00:00,2002,6,10,0.1801422214480537,-0.8909089561978089,-8.728947340530034
2002-06-10 06:00:00,2002-06-10 06:00:00,2002,6,10,0.4960282895469159,-0.8912241454734867,-8.416213165187951
2002-06-10 07:00:00,2002-06-10 07:00:00,2002,6,10,0.120280980011368,-0.891538904953587,-8.795108069524503
2002-06-10 08:00:00,2002-06-10 08:00:00,2002,6,10,0.8581398364786568,-0.8918532344863158,-8.060392508384501
2002-06-10 09:00:00,2002-06-10 09:00:00,2002,6,10,0.031718706194957424,-0.8921671339200872,-8.889952633005914
2002-06-10 10:00:00,2002-06-10 10:00:00,2002,6,10,0.18779386279661725,-0.8924806031035218,-8.737012168238602
2002-06-10 11:00:00,2002-06-10 11:00:00,2002,6,10,0.785010145517302,-0.8927936418854483,-8.142926273337181
2002-06-10 12:00:00,2002-06-10 12:00:00,2002,6,10,0.4340010587669807,-0.8931062501149026,-8.497061442382046
2002-06-10 13:00:00,2002-06-10 13:00:00,2002,6,10,0.4991015974317954,-0.8934184276411289,-8.435082678979493
2002-06-10 14:00:00,2002-06-10 14:00:00,2002,6,10,0.944360864040318,-0.8937301743135782,-7.992940879095464
2002-06-10 15:00:00,2002-06-10 15:00:00,2002,6,10,0.9352298075081937,-0.8940414899819098,-8.005185092310905
2002-06-10 16:00:00,2002-06-10 16:00:00,2002,6,10,0.10479897728160137,-0.8943523744959907,-8.838724767678306
2002-06-10 17:00:00,2002-06-10 17:00:00,2002,6,10,0.10494571725772184,-0.8946628277058961,-8.841682559801239
2002-06-10 18:00:00,2002-06-10 18:00:00,2002,6,10,0.49501528300558684,-0.8949728494619089,-8.454713211613502
2002-06-10 19:00:00,2002-06-10 19:00:00,2002,6,10,0.21662931462589374,-0.8952824396145201,-8.736195081519307
2002-06-10 20:00:00,2002-06-10 20:00:00,2002,6,10,0.7236404584905283,-0.8955915980144288,-8.23227552165376
2002-06-10 21:00:00,2002-06-10 21:00:00,2002,6,10,0.7915208337839057,-0.8959003245125428,-8.16748241134152
2002-06-10 22:00:00,2002-06-10 22:00:00,2002,6,10,0.4696404173994615,-0.8962086189599774,-8.492445772200313
2002-06-10 23:00:00,2002-06-10 23:00:00,2002,6,10,0.30339904918670424,-0.8965164812080568,-8.661765762893864
2002-06-11 00:00:00,2002-06-11 00:00:00,2002,6,11,0.8171347050613998,-0.8968239111083134,-8.151104406021734
2002-06-11 01:00:00,2002-06-11 01:00:00,2002,6,11,0.36394607863873996,-0.8971309085124884,-8.607363006486144
